DeviceRegistrarType_GetManagers,1505,Method
DeviceRegistrarType_GetManagers_OutputArguments,1506,Variable
DeviceRegistrarType_RegisterManagedApplication,1507,Method
DeviceRegistrarType_RegisterManagedApplication_InputArguments,1508,Variable
DeviceRegistrarType_RegisterManagedApplication_OutputArguments,1509,Variable
DeviceRegistrar_UpdateSoftwareStatus,1510,Method
DeviceRegistrar_UpdateSoftwareStatus_InputArguments,1511,Variable
DeviceRegistrar_GetManagers,1512,Method
DeviceRegistrar_GetManagers_OutputArguments,1513,Variable
DeviceRegistrar_RegisterManagedApplication,1514,Method
DeviceRegistrar_RegisterManagedApplication_InputArguments,1515,Variable
DeviceRegistrar_RegisterManagedApplication_OutputArguments,1516,Variable
DeviceRegistrationAuditEventType,1517,ObjectType
DeviceRegistrationAuditEventType_EventId,1518,Variable
DeviceRegistrationAuditEventType_EventType,1519,Variable
DeviceRegistrationAuditEventType_SourceNode,1520,Variable
DeviceRegistrationAuditEventType_SourceName,1521,Variable
DeviceRegistrationAuditEventType_Time,1522,Variable
DeviceRegistrationAuditEventType_ReceiveTime,1523,Variable
DeviceRegistrationAuditEventType_LocalTime,1524,Variable
DeviceRegistrationAuditEventType_Message,1525,Variable
DeviceRegistrationAuditEventType_Severity,1526,Variable
DeviceRegistrationAuditEventType_ActionTimeStamp,1527,Variable
DeviceRegistrationAuditEventType_Status,1528,Variable
DeviceRegistrationAuditEventType_ServerId,1529,Variable
DeviceRegistrationAuditEventType_ClientAuditEntryId,1530,Variable
DeviceRegistrationAuditEventType_ClientUserId,1531,Variable
DeviceRegistrationAuditEventType_ProductInstanceUri,1532,Variable
DeviceIdentityAcceptedAuditEventType,1533,ObjectType
DeviceIdentityAcceptedAuditEventType_EventId,1534,Variable
DeviceIdentityAcceptedAuditEventType_EventType,1535,Variable
DeviceIdentityAcceptedAuditEventType_SourceNode,1536,Variable
DeviceIdentityAcceptedAuditEventType_SourceName,1537,Variable
DeviceIdentityAcceptedAuditEventType_Time,1538,Variable
DeviceIdentityAcceptedAuditEventType_ReceiveTime,1539,Variable
DeviceIdentityAcceptedAuditEventType_LocalTime,1540,Variable
DeviceIdentityAcceptedAuditEventType_Message,1541,Variable
DeviceIdentityAcceptedAuditEventType_Severity,1542,Variable
DeviceIdentityAcceptedAuditEventType_ActionTimeStamp,1543,Variable
DeviceIdentityAcceptedAuditEventType_Status,1544,Variable
DeviceIdentityAcceptedAuditEventType_ServerId,1545,Variable
DeviceIdentityAcceptedAuditEventType_ClientAuditEntryId,1546,Variable
DeviceIdentityAcceptedAuditEventType_ClientUserId,1547,Variable
DeviceIdentityAcceptedAuditEventType_ProductInstanceUri,1548,Variable
DeviceIdentityAcceptedAuditEventType_Certificate,1549,Variable
DeviceIdentityAcceptedAuditEventType_Ticket,1550,Variable
DeviceIdentityAcceptedAuditEventType_Composite,1551,Variable
DeviceSoftwareUpdatedAuditEventType,1552,ObjectType
DeviceSoftwareUpdatedAuditEventType_EventId,1553,Variable
DeviceSoftwareUpdatedAuditEventType_EventType,1554,Variable
DeviceSoftwareUpdatedAuditEventType_SourceNode,1555,Variable
DeviceSoftwareUpdatedAuditEventType_SourceName,1556,Variable
DeviceSoftwareUpdatedAuditEventType_Time,1557,Variable
DeviceSoftwareUpdatedAuditEventType_ReceiveTime,1558,Variable
DeviceSoftwareUpdatedAuditEventType_LocalTime,1559,Variable
DeviceSoftwareUpdatedAuditEventType_Message,1560,Variable
DeviceSoftwareUpdatedAuditEventType_Severity,1561,Variable
DeviceSoftwareUpdatedAuditEventType_ActionTimeStamp,1562,Variable
DeviceSoftwareUpdatedAuditEventType_Status,1563,Variable
DeviceSoftwareUpdatedAuditEventType_ServerId,1564,Variable
DeviceSoftwareUpdatedAuditEventType_ClientAuditEntryId,1565,Variable
DeviceSoftwareUpdatedAuditEventType_ClientUserId,1566,Variable
DeviceSoftwareUpdatedAuditEventType_ProductInstanceUri,1567,Variable
DeviceSoftwareUpdatedAuditEventType_SoftwareRevision,1568,Variable
ManagerDescription_Encoding_DefaultBinary,4206,Object
OpcUaOnboarding_BinarySchema_ManagerDescription,4208,Variable
OpcUaOnboarding_BinarySchema_ManagerDescription_DataTypeVersion,4209,Variable
OpcUaOnboarding_BinarySchema_ManagerDescription_DictionaryFragment,4210,Variable
ManagerDescription_Encoding_DefaultXml,4214,Object
OpcUaOnboarding_XmlSchema_ManagerDescription,4216,Variable
OpcUaOnboarding_XmlSchema_ManagerDescription_DataTypeVersion,4217,Variable
OpcUaOnboarding_XmlSchema_ManagerDescription_DictionaryFragment,4218,Variable
ManagerDescription_Encoding_DefaultJson,4222,Object
DeviceRegistrarAdminType_TicketAuthorities_ActivityTimeout,4968,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_ActivityTimeout,4969,Variable
DeviceRegistrarType_Administration_TicketAuthorities_ActivityTimeout,4970,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_ActivityTimeout,4971,Variable
DeviceRegistrar_Administration_TicketAuthorities_ActivityTimeout,4972,Variable
DeviceRegistrar_Administration_DeviceIdentityAuthorities_ActivityTimeout,4973,Variable
DeviceRegistrationAuditEventType_ConditionClassId,4974,Variable
DeviceRegistrationAuditEventType_ConditionClassName,4975,Variable
DeviceRegistrationAuditEventType_ConditionSubClassId,4976,Variable
DeviceRegistrationAuditEventType_ConditionSubClassName,4977,Variable
DeviceIdentityAcceptedAuditEventType_ConditionClassId,4978,Variable
DeviceIdentityAcceptedAuditEventType_ConditionClassName,4979,Variable
DeviceIdentityAcceptedAuditEventType_ConditionSubClassId,4980,Variable
DeviceIdentityAcceptedAuditEventType_ConditionSubClassName,4981,Variable
DeviceSoftwareUpdatedAuditEventType_ConditionClassId,4982,Variable
DeviceSoftwareUpdatedAuditEventType_ConditionClassName,4983,Variable
DeviceSoftwareUpdatedAuditEventType_ConditionSubClassId,4984,Variable
DeviceSoftwareUpdatedAuditEventType_ConditionSubClassName,4985,Variable
