ConveyorRollType_BearingRotation_EngineeringUnits,6243,Variable
ConveyorRollType_Vibration,6244,Variable
ConveyorRollType_Vibration_EngineeringUnits,6245,Variable
BeltConveyorOutOfServiceSubState_StateMachineType_DefaultInstanceBrowseName,6246,Variable
BeltConveyorOutOfServiceSubState_StateMachineType_Booting_StateNumber,6247,Variable
BeltConveyorOutOfServiceSubState_StateMachineType_NoClearance_StateNumber,6248,Variable
BeltConveyorOutOfServiceSubState_StateMachineType_FromBootingToNoClearance_TransitionNumber,6249,Variable
BeltConveyorOutOfServiceSubState_StateMachineType_FromNoClearanceToBooting_TransitionNumber,6250,Variable
BeltConveyorNotExecutingSubState_StateMachineType_DefaultInstanceBrowseName,6251,Variable
BeltConveyorNotExecutingSubState_StateMachineType_BrakeClosed_StateNumber,6252,Variable
BeltConveyorNotExecutingSubState_StateMachineType_IsStopped_StateNumber,6253,Variable
BeltConveyorNotExecutingSubState_StateMachineType_Ready_StateNumber,6254,Variable
BeltConveyorNotExecutingSubState_StateMachineType_AlertSignal_StateNumber,6255,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromBrakeClosedToIsStopped_TransitionNumber,6256,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromBrakeClosedToReady_TransitionNumber,6257,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromBrakeClosedToAlertSignal_TransitionNumber,6258,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromIsStoppedToBrakeClosed_TransitionNumber,6259,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromIsStoppedToReady_TransitionNumber,6260,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromIsStoppedToAlertSignal_TransitionNumber,6261,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromReadyToBrakeClosed_TransitionNumber,6262,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromReadyToIsStopped_TransitionNumber,6263,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromReadyToAlertSignal_TransitionNumber,6264,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromAlertSignalToBrakeClosed_TransitionNumber,6265,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromAlertSignalToIsStopped_TransitionNumber,6266,Variable
BeltConveyorNotExecutingSubState_StateMachineType_FromAlertSignalToReady_TransitionNumber,6267,Variable
BeltConveyorExecutingSubState_StateMachineType_DefaultInstanceBrowseName,6268,Variable
BeltConveyorExecutingSubState_StateMachineType_ReverseRunning_StateNumber,6269,Variable
BeltConveyorExecutingSubState_StateMachineType_ForwardRunning_StateNumber,6270,Variable
BeltConveyorExecutingSubState_StateMachineType_InitialStopping_StateNumber,6271,Variable
BeltConveyorExecutingSubState_StateMachineType_FromReverseRunningToInitialStopping_TransitionNumber,6272,Variable
BeltConveyorExecutingSubState_StateMachineType_FromForwardRunningToInitialStopping_TransitionNumber,6273,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorOutOfServiceSubState_CurrentState,6274,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorOutOfServiceSubState_CurrentState_Id,6275,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorNotExecutingSubState_CurrentState,6276,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorNotExecutingSubState_CurrentState_Id,6277,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorExecutingSubState_CurrentState,6278,Variable
BeltConveyorMachineryItemState_StateMachineType_BeltConveyorExecutingSubState_CurrentState_Id,6279,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__IsNamespaceSubset,6280,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__NamespacePublicationDate,6281,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__NamespaceUri,6282,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__NamespaceVersion,6283,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__StaticNodeIdTypes,6284,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__StaticNumericNodeIdRange,6285,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__StaticStringNodeIdPattern,6286,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_AssetId,6287,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_DeviceClass,6288,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_TransportDumping_Conveying__DefaultAccessRestrictions,6289,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_Manufacturer,6290,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_ManufacturerUri,6291,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_Model,6292,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_ProductInstanceUri,6293,Variable
BeltConveyorType_Components_DriveController_MiningEquipmentIdentification_SerialNumber,6294,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_AssetId,6295,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_DeviceClass,6296,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_Manufacturer,6297,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_ManufacturerUri,6298,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_Model,6299,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_ProductInstanceUri,6300,Variable
BeltConveyorType_Components_ConveyorDrive_MiningEquipmentIdentification_SerialNumber,6301,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_AssetId,6302,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_DeviceClass,6303,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_Manufacturer,6304,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_ManufacturerUri,6305,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_Model,6306,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_ProductInstanceUri,6307,Variable
BeltConveyorType_Components_ConveyorBrake_MiningEquipmentIdentification_SerialNumber,6308,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_AssetId,6309,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_DeviceClass,6310,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_Manufacturer,6311,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_ManufacturerUri,6312,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_Model,6313,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_ProductInstanceUri,6314,Variable
BeltConveyorType_Components_Belt_MiningEquipmentIdentification_SerialNumber,6315,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_AssetId,6316,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_DeviceClass,6317,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_Manufacturer,6318,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_ManufacturerUri,6319,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_Model,6320,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_ProductInstanceUri,6321,Variable
BeltConveyorType_Components_Pulley_MiningEquipmentIdentification_SerialNumber,6322,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_AssetId,6323,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_DeviceClass,6324,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_Manufacturer,6325,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_ManufacturerUri,6326,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_Model,6327,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_ProductInstanceUri,6328,Variable
BeltConveyorType_Components_BeltScale_MiningEquipmentIdentification_SerialNumber,6329,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_AssetId,6330,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_DeviceClass,6331,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_Manufacturer,6332,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_ManufacturerUri,6333,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_Model,6334,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_ProductInstanceUri,6335,Variable
BeltConveyorType_Components_WeatherStation_MiningEquipmentIdentification_SerialNumber,6336,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_AssetId,6337,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_DeviceClass,6338,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_Manufacturer,6339,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_ManufacturerUri,6340,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_Model,6341,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_ProductInstanceUri,6342,Variable
BeltConveyorType_Components_Scraper_MiningEquipmentIdentification_SerialNumber,6343,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_AssetId,6344,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_DeviceClass,6345,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_Manufacturer,6346,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_ManufacturerUri,6347,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_Model,6348,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_ProductInstanceUri,6349,Variable
BeltConveyorType_Components_Idler_MiningEquipmentIdentification_SerialNumber,6350,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorExecutingSubState_CurrentState,6351,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorExecutingSubState_CurrentState_Id,6352,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorNotExecutingSubState_CurrentState,6353,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorNotExecutingSubState_CurrentState_Id,6354,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorOutOfServiceSubState_CurrentState,6355,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_BeltConveyorOutOfServiceSubState_CurrentState_Id,6356,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_CurrentState,6357,Variable
BeltConveyorType_Monitoring_Status_MachineryItemState_CurrentState_Id,6358,Variable
BeltSectionType_StatusBeltSection,6359,Variable
BeltSectionType_StatusBeltSection_EnumValues,6360,Variable
BeltSectionType_StatusBeltSection_ValueAsText,6361,Variable
BeltSectionType_BeltSectionLength,6362,Variable
BeltSectionType_BeltSectionLength_EngineeringUnits,6363,Variable
BeltScaleType_Monitoring_Process_MassFlowRate,6364,Variable
BeltScaleType_Monitoring_Process_MassFlowRate_EngineeringUnits,6365,Variable
BeltScaleType_Monitoring_Process_BeltSpeedScale,6366,Variable
BeltScaleType_Monitoring_Process_BeltSpeedScale_EngineeringUnits,6367,Variable
DriveControllerType_MethodSet_AdjustTorque_InputArguments,6368,Variable
DriveControllerType_MethodSet_AdjustTorque_OutputArguments,6369,Variable
PulleyLaggingType_MiningEquipmentIdentification_AssetId,6370,Variable
PulleyLaggingType_MiningEquipmentIdentification_DeviceClass,6371,Variable
PulleyLaggingType_MiningEquipmentIdentification_ManufacturerUri,6372,Variable
PulleyLaggingType_MiningEquipmentIdentification_Model,6373,Variable
PulleyLaggingType_MiningEquipmentIdentification_ProductInstanceUri,6374,Variable
PulleyLaggingType_MiningEquipmentIdentification_Manufacturer,6375,Variable
PulleyLaggingType_MiningEquipmentIdentification_SerialNumber,6376,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_AssetId,6377,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_DeviceClass,6378,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_Manufacturer,6379,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_ManufacturerUri,6380,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_Model,6381,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_ProductInstanceUri,6382,Variable
PulleyType_Components_PulleyLagging_MiningEquipmentIdentification_SerialNumber,6383,Variable
PulleyType_Components_PulleyLagging_Identification_AssetId,6384,Variable
PulleyType_Components_PulleyLagging_Identification_DeviceClass,6385,Variable
PulleyType_Components_PulleyLagging_Identification_ManufacturerUri,6386,Variable
PulleyType_Components_PulleyLagging_Identification_Model,6387,Variable
BeltConveyorMachineryItemState_StateMachineType_DefaultInstanceBrowseName,6388,Variable
BeltConveyorMachineryItemState_StateMachineType_NotAvailable_StateNumber,6389,Variable
BeltConveyorMachineryItemState_StateMachineType_OutOfService_StateNumber,6390,Variable
BeltConveyorMachineryItemState_StateMachineType_Executing_StateNumber,6391,Variable
BeltConveyorMachineryItemState_StateMachineType_NotExecuting_StateNumber,6392,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotAvailableToOutOfService_TransitionNumber,6393,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotAvailableToNotExecuting_TransitionNumber,6394,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotAvailableToExecuting_TransitionNumber,6395,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotAvailableToNotAvailable_TransitionNumber,6396,Variable
BeltConveyorMachineryItemState_StateMachineType_FromOutOfServiceToNotAvailable_TransitionNumber,6397,Variable
BeltConveyorMachineryItemState_StateMachineType_FromOutOfServiceToNotExecuting_TransitionNumber,6398,Variable
BeltConveyorMachineryItemState_StateMachineType_FromOutOfServiceToExecuting_TransitionNumber,6399,Variable
BeltConveyorMachineryItemState_StateMachineType_FromOutOfServiceToOutOfService_TransitionNumber,6400,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotExecutingToNotAvailable_TransitionNumber,6401,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotExecutingToOutOfService_TransitionNumber,6402,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotExecutingToExecuting_TransitionNumber,6403,Variable
BeltConveyorMachineryItemState_StateMachineType_FromNotExecutingToNotExecuting_TransitionNumber,6404,Variable
BeltConveyorMachineryItemState_StateMachineType_FromExecutingToNotAvailable_TransitionNumber,6405,Variable
BeltConveyorMachineryItemState_StateMachineType_FromExecutingToOutOfService_TransitionNumber,6406,Variable
BeltConveyorMachineryItemState_StateMachineType_FromExecutingToNotExecuting_TransitionNumber,6407,Variable
BeltConveyorMachineryItemState_StateMachineType_FromExecutingToExecuting_TransitionNumber,6408,Variable
ConveyorBrakeType_MiningEquipmentIdentification_Model,6409,Variable
ConveyorBrakeType_MiningEquipmentIdentification_ProductInstanceUri,6410,Variable
ConveyorBrakeType_MiningEquipmentIdentification_Manufacturer,6411,Variable
ConveyorBrakeType_MiningEquipmentIdentification_SerialNumber,6412,Variable
DriveControllerType_MethodSet_ConveyorStart,7001,Method
DriveControllerType_MethodSet_ConveyorStop,7002,Method
DriveControllerType_MethodSet_CloseBrake,7003,Method
DriveControllerType_MethodSet_OpenBrake,7004,Method
DriveControllerType_MethodSet_AdjustTorque,7005,Method
