WirelessMachineToolPeripheralType_LifetimeCounters_LicenseValidity_StartValue,6018,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_LicenseValidity_EngineeringUnits,6019,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingLifetimeCounter,6020,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingLifetimeCounter_LimitValue,6021,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingLifetimeCounter_StartValue,6022,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingLifetimeCounter_EngineeringUnits,6023,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingCycleCounter,6024,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingCycleCounter_LimitValue,6025,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingCycleCounter_StartValue,6026,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_RemainingCycleCounter_EngineeringUnits,6027,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_NextServiceCounter,6028,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_NextServiceCounter_LimitValue,6029,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_NextServiceCounter_StartValue,6030,Variable
WirelessMachineToolPeripheralType_LifetimeCounters_NextServiceCounter_EngineeringUnits,6031,Variable
WirelessMachineToolPeripheralType_OperationCounters_OperationSinceLastServiceCounter,6032,Variable
WMTPMeasurementType_TriggerSettings,6033,Variable
WMTPMeasurementType_TriggerSettings_EngineeringUnits,6034,Variable
WMTPMeasurementType_DeltaCondition,6035,Variable
WMTPMeasurementType_DeltaCondition_EngineeringUnits,6036,Variable
WMTPMeasurementType_TypeOfMeasurement,6037,Variable
WMTPMeasurementType_TypeOfMeasurement_EnumValues,6038,Variable
WMTPMeasurementType_TypeOfMeasurement_ValueAsText,6039,Variable
WMTPMeasurementType_TypeOfSample,6040,Variable
WMTPMeasurementType_TypeOfSample_EnumValues,6041,Variable
WMTPMeasurementType_TypeOfSample_ValueAsText,6042,Variable
