FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Maintenance_Status,6989,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Position,6990,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Speed_ActualValue,6991,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Speed_ActualValue_EURange,6992,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_StartDrive_Status,6993,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Torque_ActualValue,6994,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Torque_ActualValue_EURange,6995,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_VacuumUnitsQuantity,6998,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter,6999,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter_EngineeringUnits,7000,Variable
ProcessMonitoringType_MainAxisDrives_Name___Nr_Maintenance_Reset,7001,Method
ProcessMonitoringType_MainAxisDrives_Name___Nr_Speed_ResetMonitoring,7002,Method
ConveyorProcessMonitoringType_Drives_Drive_Nr_Maintenance_Reset,7003,Method
ConveyorProcessMonitoringType_Drives_Drive_Nr_Speed_ResetMonitoring,7004,Method
ConveyorProcessMonitoringType_Drives_Drive_Nr_StartDrive_StartRequest,7005,Method
ConveyorProcessMonitoringType_Drives_Drive_Nr_StartDrive_StopRequest,7006,Method
ConveyorProcessMonitoringType_Drives_Drive_Nr_Torque_ResetMonitoring,7007,Method
ProcessMonitoringType_MainAxisDrives_Name___Nr_StartDrive_StartRequest,7008,Method
ProcessMonitoringType_MainAxisDrives_Name___Nr_StartDrive_StopRequest,7009,Method
ProcessMonitoringType_MainAxisDrives_Name___Nr_Torque_ResetMonitoring,7010,Method
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_Name___Nr_Maintenance_Reset,7011,Method
ProcessMonitoringType_Knifes_Knife_Nr_WearStatus_Reset,7013,Method
ProcessMonitoringType_CuttingUnitParameters_PressureRollerDrive_Maintenance_Reset,7014,Method
ProcessMonitoringType_CuttingUnitParameters_PressureRollerDrive_Speed_ResetMonitoring,7015,Method
ProcessMonitoringType_CuttingUnitParameters_PressureRollerDrive_StartDrive_StartRequest,7016,Method
ProcessMonitoringType_CuttingUnitParameters_PressureRollerDrive_StartDrive_StopRequest,7017,Method
ProcessMonitoringType_CuttingUnitParameters_PressureRollerDrive_Torque_ResetMonitoring,7018,Method
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height,7021,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height_EngineeringUnits,7022,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length,7023,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length_EngineeringUnits,7024,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width,7025,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width_EngineeringUnits,7026,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter_Definition,7027,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter_EURange,7028,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter_InstrumentRange,7029,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Diameter_ValuePrecision,7030,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height_Definition,7031,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height_EURange,7032,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height_InstrumentRange,7033,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Height_ValuePrecision,7034,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length_Definition,7035,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length_EURange,7036,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length_InstrumentRange,7037,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Length_ValuePrecision,7038,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width_Definition,7039,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width_EURange,7040,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width_InstrumentRange,7041,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_TableDimensions_Width_ValuePrecision,7042,Variable
FoamCuttingMachineType_Operation_JobInformation_JobName,7054,Variable
FoamCuttingMachineType_Operation_JobInformation_FinishedParts,7056,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue,7057,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue_EngineeringUnits,7058,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit,7059,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit_EngineeringUnits,7060,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_Override,7061,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_OverrideIdle,7062,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit,7063,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit_EngineeringUnits,7064,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle,7065,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle_EngineeringUnits,7066,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle,7067,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle_EngineeringUnits,7068,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness,7069,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness_EngineeringUnits,7070,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition,7071,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition_EngineeringUnits,7072,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset,7073,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset_EngineeringUnits,7074,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_ActiveVacuumUnits,7075,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation,7076,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation_EngineeringUnits,7077,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_SideFixtureActive,7078,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_TopFixtureActive,7079,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength,7080,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength_EngineeringUnits,7081,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_RollCounter,7082,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_RollStop,7083,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset,7084,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset_EngineeringUnits,7085,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength,7086,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength_EngineeringUnits,7087,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue_Definition,7088,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue_EURange,7089,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue_InstrumentRange,7090,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_CurrentValue_ValuePrecision,7091,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit_Definition,7092,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit_EURange,7093,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit_InstrumentRange,7094,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_MaxMachineLimit_ValuePrecision,7095,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit_Definition,7096,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit_EURange,7097,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit_InstrumentRange,7098,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimit_ValuePrecision,7099,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle_Definition,7100,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle_EURange,7101,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle_InstrumentRange,7102,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingSpeedFeed_RecipeLimitIdle_ValuePrecision,7103,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle_Definition,7104,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle_EURange,7105,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle_InstrumentRange,7106,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingAngle_ValuePrecision,7107,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness_Definition,7108,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness_EURange,7109,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness_InstrumentRange,7110,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingThickness_ValuePrecision,7111,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition_Definition,7112,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition_EURange,7113,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition_InstrumentRange,7114,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_CuttingUnitPosition_ValuePrecision,7115,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset_Definition,7116,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset_EURange,7117,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset_InstrumentRange,7118,Variable
FoamCuttingMachineType_ProcessMonitoring_CuttingUnitParameters_PressureRollerOffset_ValuePrecision,7119,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation_Definition,7120,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation_EURange,7121,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation_InstrumentRange,7122,Variable
FoamCuttingMachineType_ProcessMonitoring_MaterialSupport_Orientation_ValuePrecision,7123,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower,7124,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower_EngineeringUnits,7125,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy,7126,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy_EngineeringUnits,7127,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption,7128,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption_EngineeringUnits,7129,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerFactor,7130,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower,7131,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower_EngineeringUnits,7132,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy,7133,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy_EngineeringUnits,7134,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption,7135,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption_EngineeringUnits,7136,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerFactor,7137,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength_Definition,7138,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength_EURange,7139,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength_InstrumentRange,7140,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_ActualFoilLength_ValuePrecision,7141,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset_Definition,7142,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset_EURange,7143,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset_InstrumentRange,7144,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_SpeedOffset_ValuePrecision,7145,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength_Definition,7146,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength_EURange,7147,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength_InstrumentRange,7148,Variable
FoamCuttingMachineType_ProcessMonitoring_WindingSystem_TargetFoilLength_ValuePrecision,7149,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower_Definition,7150,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower_EURange,7151,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower_InstrumentRange,7152,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualPower_ValuePrecision,7153,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy_Definition,7154,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy_EURange,7155,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy_InstrumentRange,7156,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_ActualSpecificEnergy_ValuePrecision,7157,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption_Definition,7158,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption_EURange,7159,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption_InstrumentRange,7160,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_CompressedAir_PowerConsumption_ValuePrecision,7161,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower_Definition,7162,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower_EURange,7163,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower_InstrumentRange,7164,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualPower_ValuePrecision,7165,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy_Definition,7166,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy_EURange,7167,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy_InstrumentRange,7168,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_ActualSpecificEnergy_ValuePrecision,7169,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption_Definition,7170,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption_EURange,7171,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption_InstrumentRange,7172,Variable
FoamCuttingMachineType_ProcessMonitoring_Supply_Electricity_PowerConsumption_ValuePrecision,7173,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeSpeed,7174,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeSpeed_EngineeringUnits,7175,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_Readjustment,7176,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_Readjustment_EngineeringUnits,7177,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_Reset,7178,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_WearStatus_Status,7179,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_AdditionalMeasuringDevices_NodeVersion,7180,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Reset,7181,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Status,7182,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Position,7183,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue,7184,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_ActualValue_EURange,7185,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_StartDrive_Status,7186,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue,7187,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Torque_ActualValue_EURange,7188,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_AdditionalMeasuringDevices_NodeVersion,7189,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Reset,7190,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Status,7191,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Position,7192,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue,7193,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue_EURange,7194,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_StartDrive_Status,7195,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue,7196,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue_EURange,7197,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower,7198,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower_EngineeringUnits,7199,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy,7200,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy_EngineeringUnits,7201,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption,7202,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption_EngineeringUnits,7203,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerFactor,7204,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_AdditionalInformation,7205,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval,7206,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval_EURange,7207,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval,7208,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval_EURange,7209,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation,7210,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation_EURange,7211,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AlarmSuppression,7212,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AlarmSuppression_EnumValues,7213,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AlarmSuppression_ValueAsText,7214,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AutomaticMonitoring,7215,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance,7216,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance_EURange,7217,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2,7218,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2_EURange,7219,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue,7220,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue_EURange,7221,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue,7222,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue_EURange,7223,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MonitoringSensitivity,7224,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MonitoringSensitivity_EnumValues,7225,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MonitoringSensitivity_ValueAsText,7226,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ResetMonitoring,7227,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown,7228,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown_EURange,7229,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp,7230,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp_EURange,7231,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue,7232,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue_EURange,7233,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_Status,7234,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_Status_EnumValues,7235,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_Status_ValueAsText,7236,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance,7237,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance_EURange,7238,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2,7239,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2_EURange,7240,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_StartDrive_StartBlockedByClient,7241,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_StartDrive_StartRequest,7242,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_StartDrive_StopRequest,7243,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AlarmSuppression,7244,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AlarmSuppression_EnumValues,7245,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AlarmSuppression_ValueAsText,7246,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AutomaticMonitoring,7247,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance,7248,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance_EURange,7249,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2,7250,Variable
