BACnetChangeOfValueAlgorithmType_Increment,106048,Variable
BACnetChangeOfValueAlgorithmType_Bitmask,106049,Variable
BACnetBufferReadyAlgorithmType_PreviousCount,106051,Variable
BACnetBufferReadyAlgorithmType_Threshold,106052,Variable
BACnetEventEnrollmentType_Event_Type,106053,Variable
BACnetEventEnrollmentType_EventReporting_Acked_Transitions,106054,Variable
BACnetEventEnrollmentType_Object_Property_Reference,106061,Variable
BACnetEventEnrollmentType_Event_State,106062,Variable
BACnetEventReportingType_Event_Message_Texts_Config,106063,Variable
BACnetDeviceType_System_Status,106068,Variable
BACnetDeviceType_Vendor_Name,106069,Variable
BACnetDeviceType_Vendor_Identifier,106070,Variable
BACnetDeviceType_Model_Name,106071,Variable
BACnetDeviceType_Location,106072,Variable
BACnetDeviceType_Protocol_Version,106073,Variable
BACnetDeviceType_Protocol_Revision,106074,Variable
BACnetDeviceType_Firmware_Revision,106077,Variable
BACnetDeviceType_Application_Software_Version,106078,Variable
BACnetEventEnrollmentType_Fault_Type,106079,Variable
BACnetDeviceType_BackupRestore_Backup_And_Restore_State,106082,Variable
BACnetFaultType_EnumStrings,106083,Variable
BACnetObjectTypeUnknown_Object_Type,106084,Variable
BACnetDeviceType_Segmentation_Supported,106085,Variable
BACnetSegmentation_EnumStrings,106086,Variable
BACnetDeviceType_Max_APDU_Length_Accepted,106087,Variable
BACnetDeviceType_Max_Segments_Accepted,106088,Variable
BACnetDeviceType_APDU_Segment_Timeout,106098,Variable
BACnetDeviceType_APDU_Timeout,106099,Variable
BACnetDeviceType_Number_Of_APDU_Retries,106100,Variable
BACnetBackupRestoreType_Configuration_Files,106101,Variable
BACnetDeviceRestartType_Last_Restart_Reason,106104,Variable
BACnetDeviceRestartType_Time_Of_Device_Restart,106105,Variable
BACnetDeviceType_Device_Address_Binding,106108,Variable
BACnetDeviceType_Database_Revision,106109,Variable
BACnetMstpMasterType_Max_Master,106110,Variable
BACnetMstpMasterType_Max_Info_Frames,106111,Variable
BACnetMstpMasterType_Slave_Proxy_Enable,106112,Variable
BACnetMstpMasterType_Manual_Slave_Address_Binding,106113,Variable
BACnetMstpMasterType_Auto_Slave_Discovery,106114,Variable
BACnetMstpMasterType_Slave_Address_Binding,106115,Variable
BACnetBackupState_EnumStrings,106116,Variable
BACnetDeviceRestartType_Restart_Notification_Recipients,106117,Variable
BACnetDeviceType_Active_COV_Subscriptions,106122,Variable
BACnetDeviceType_BackupRestore_Configuration_Files,106123,Variable
BACnetDeviceType_BackupRestore_Last_Restore_Time,106124,Variable
BACnetDeviceType_MstpMaster_Max_Info_Frames,106125,Variable
BACnetDeviceType_MstpMaster_Max_Master,106126,Variable
BACnetRestartReason_EnumStrings,106127,Variable
BACnetDeviceType_DeviceRestart_Last_Restart_Reason,106128,Variable
BACnetDeviceType_DeviceRestart_Restart_Notification_Recipients,106129,Variable
BACnetDeviceType_DeviceRestart_Time_Of_Device_Restart,106130,Variable
BACnetBackupRestoreType_Last_Restore_Time,106131,Variable
BACnetBackupRestoreType_Backup_Failure_Timeout,106132,Variable
BACnetBackupRestoreType_Backup_Preparation_Time,106133,Variable
BACnetBackupRestoreType_Restore_Preparation_Time,106134,Variable
BACnetBinaryOutputType_Relinquish_Default,106146,Variable
BACnetBinaryValueType_Relinquish_Default,106149,Variable
BACnetFaultCharacterStringAlgorithmType_FaultValues,106168,Variable
BACnetDayOfWeek_EnumValues,106169,Variable
BACnetFaultStateAlgorithmType_FaultValues,106172,Variable
BACnetEventEnrollmentType_EventReporting_Event_Enable,106192,Variable
BACnetLogType_Enable,106206,Variable
BACnetClockAlignedTrendLogType_Log_Interval,106207,Variable
BACnetLogType_Start_Time,106208,Variable
BACnetLogType_Stop_Time,106209,Variable
BACnetLogType_Stop_When_Full,106210,Variable
BACnetLogType_Buffer_Size,106211,Variable
BACnetLogType_Record_Count,106213,Variable
BACnetLogType_Total_Record_Count,106214,Variable
BACnetTimeManagementType_Local_Date,106215,Variable
BACnetClockAlignedTrendLogType_Align_Interval,106216,Variable
BACnetClockAlignedTrendLogType_Interval_Offset,106217,Variable
BACnetTimeManagementType_Local_Time,106218,Variable
BACnetLogType_EventReporting_Event_Message_Texts,106220,Variable
BACnetLogType_EventReporting_Acked_Transitions,106221,Variable
BACnetLogType_EventReporting_Event_Enable,106222,Variable
BACnetLogType_EventReporting_Event_Time_Stamps,106224,Variable
BACnetLogType_EventReporting_Notification_Class,106225,Variable
BACnetLogType_EventReporting_Notify_Type,106226,Variable
BACnetLogType_EventReporting_Event_Message_Texts_Config,106227,Variable
BACnetTrendLogType_Client_COV_Increment,106228,Variable
BACnetLogType_EventReporting_EventAlgorithm_Threshold,106230,Variable
BACnetLogType_EventReporting_EventAlgorithm_PreviousCount,106231,Variable
BACnetIntrinsicReportingTrendLogType_Recorded_Since_Notification,106232,Variable
BACnetLoggingType_EnumStrings,106235,Variable
BACnetTimeManagementType_UTC_Offset,106242,Variable
BACnetTrendLogType_COV_Resubscription_Interval,106244,Variable
BACnetTrendLogType_Log_DeviceObjectProperty,106245,Variable
BACnetTimeManagementType_Daylight_Savings_Status,106248,Variable
BACnetBackupRestoreType_Restore_Completion_Time,106250,Variable
BACnetBackupRestoreType_Backup_And_Restore_State,106251,Variable
BACnetAnalogType_EventReporting_EventAlgorithm_Deadband,106257,Variable
BACnetAnalogType_EventReporting_EventAlgorithm_HighLimit,106258,Variable
BACnetAnalogType_EventReporting_EventAlgorithm_LimitEnable,106259,Variable
BACnetAnalogType_EventReporting_EventAlgorithm_LowLimit,106260,Variable
BACnetBinaryType_EventReporting_Acked_Transitions,106264,Variable
BACnetBinaryType_EventReporting_Event_Enable,106265,Variable
BACnetBinaryType_EventReporting_Event_Time_Stamps,106267,Variable
BACnetBinaryType_EventReporting_Notification_Class,106268,Variable
BACnetBinaryType_EventReporting_Notify_Type,106269,Variable
BACnetObjectTypeEnum_EnumStrings,106272,Variable
BACnetEventType_EnumValues,106277,Variable
BACnetEventEnrollmentType_EventReporting_Event_Time_Stamps,106278,Variable
BACnetEventEnrollmentType_EventReporting_Notification_Class,106279,Variable
BACnetEventEnrollmentType_EventReporting_Notify_Type,106280,Variable
BACnetLogType_Records_Since_Notification,106284,Variable
BACnetTrendLogMultipleType_Log_Buffer,106291,Variable
BACnetCalendarType_AddDateListElements_OutputArguments,106294,Variable
BACnetCalendarType_RemoveDateListElements_OutputArguments,106295,Variable
BACnetScheduleType_EventReporting_Acked_Transitions,106296,Variable
BACnetScheduleType_EventReporting_Event_Enable,106297,Variable
BACnetScheduleType_EventReporting_Event_Time_Stamps,106299,Variable
BACnetScheduleType_EventReporting_Notification_Class,106300,Variable
BACnetScheduleType_EventReporting_Notify_Type,106301,Variable
BACnetEventReportingType_Event_Detection_Enable,106302,Variable
BACnetEventReportingType_Event_Algorithm_Inhibit_Ref,106303,Variable
BACnetEventReportingType_Event_Algorithm_Inhibit,106304,Variable
BACnetChangeOfLifeSafetyAlgorithmType_AlarmValues,106311,Variable
BACnetChangeOfLifeSafetyAlgorithmType_LifeSafetyAlarmValues,106312,Variable
BACnetFloatingLimitAlgorithmType_HighDiffLimit,106325,Variable
BACnetFloatingLimitAlgorithmType_Deadband,106326,Variable
BACnetFaultEvaluationType_FaultAlgorithm_Object_Identifier,106329,Variable
BACnetTimeManagementType_TimeSynchronization,107001,Method
BACnetBackupRestoreType_BACnetBackup,107004,Method
BACnetBackupRestoreType_BACnetRestore,107005,Method
BACnetDeviceRestartType_AddRestartRecipients,107006,Method
BACnetDeviceRestartType_RemoveRestartRecipients,107007,Method
BACnetDeviceType_BackupRestore_BACnetBackup,107008,Method
BACnetDeviceType_BackupRestore_BACnetRestore,107009,Method
BACnetDeviceType_DeviceRestart_AddRestartRecipients,107010,Method
BACnetDeviceType_DeviceRestart_RemoveRestartRecipients,107011,Method
BACnetScheduleType_AddObjectPropertyReferences,107014,Method
BACnetScheduleType_RemoveObjectPropertyReferences,107015,Method
BACnetEventEnrollmentType_SetEventAlgorithm,107016,Method
BACnetEventEnrollmentType_SetFaultAlgorithm,107017,Method
