GenTrailerType_ChkSum,6038,Variable
IREDESType_DefaultInstanceBrowseName,6039,Variable
IREDESType_GenHead_DownCompat,6040,Variable
IREDESType_GenHead_FileCreateDate,6041,Variable
IREDESType_GenHead_IRVersion,6042,Variable
IREDESType_IRVersion,6043,Variable
IREDESType_IRDownwCompat,6044,Variable
OpPerfLogType_DefaultInstanceBrowseName,6045,Variable
OpPerfLogType_Mworking,6046,Variable
OpPerfLogType_WaitProcess,6047,Variable
OpPerfLogType_WaitOperator,6048,Variable
OpPerfLogType_WaitRepair,6049,Variable
OpPerfLogType_WaitSamples,6050,Variable
OpPerfLogType_TurnedOff,6051,Variable
IRpPerfGenType_DefaultInstanceBrowseName,6052,Variable
IRpPerfGenType_IREDES_IRDownwCompat,6053,Variable
IRpPerfGenType_IREDES_GenHead_DownCompat,6054,Variable
IRpPerfGenType_IREDES_GenHead_FileCreateDate,6055,Variable
IRpPerfGenType_IREDES_GenHead_IRVersion,6056,Variable
IRpPerfGenType_IREDES_IRVersion,6057,Variable
IRpPerfGenType_OpPerfLog_DownCompat,6058,Variable
IRpPerfGenType_OpPerfLog_GenHead_DownCompat,6059,Variable
IRpPerfGenType_OpPerfLog_GenHead_FileCreateDate,6060,Variable
IRpPerfGenType_OpPerfLog_GenHead_IRVersion,6061,Variable
IRpPerfGenType_OpPerfLog_IRVersion,6062,Variable
IRpPerfGenType_ReportId,6063,Variable
IRpPerfGenType_StartLogTime,6064,Variable
IRpPerfGenType_EndLogTine,6065,Variable
IRpPerfGenType_Comment,6066,Variable
IRplanGenType_DefaultInstanceBrowseName,6067,Variable
IRplanGenType_IREDES_IRDownwCompat,6068,Variable
IRplanGenType_IREDES_GenHead_DownCompat,6069,Variable
IRplanGenType_IREDES_GenHead_FileCreateDate,6070,Variable
IRplanGenType_IREDES_GenHead_IRVersion,6071,Variable
IRplanGenType_IREDES_IRVersion,6072,Variable
IRplanGenType_PlanName,6073,Variable
IRplanGenType_PlanId,6074,Variable
IRplanGenType_Comment,6075,Variable
IRplanGenType_Project,6076,Variable
IRplanGenType_WorkOrder,6077,Variable
IRStatusGenType_DefaultInstanceBrowseName,6078,Variable
IRStatusGenType_ReportId,6079,Variable
IRStatusGenType_StartLogTime,6080,Variable
IRStatusGenType_EndLogTime,6081,Variable
IRStatusGenType_Comment,6082,Variable
IRStatusGenType_OperatorId,6083,Variable
IRWorkOrderReplyGenType_DefaultInstanceBrowseName,6084,Variable
IRWorkOrderReplyGenType_Answer,6085,Variable
IRWorkOrderReplyGenType_Duration,6086,Variable
IRWorkOrderReplyGenType_Condition,6087,Variable
IRWorkOrderReplyGenType_Extra,6088,Variable
IRWorkOrderReplyGenType_Reason,6089,Variable
IRreplyType_DefaultInstanceBrowseName,6090,Variable
IRreplyType_Reply_Answer,6091,Variable
IRreplyType_Comment,6092,Variable
IRWorkOrderGenType_DefaultInstanceBrowseName,6093,Variable
IRWorkOrderGenType_IREDESType_IRDownwCompat,6094,Variable
IRWorkOrderGenType_IREDESType_GenHead_DownCompat,6095,Variable
IRWorkOrderGenType_IREDESType_GenHead_FileCreateDate,6096,Variable
IRWorkOrderGenType_IREDESType_GenHead_IRVersion,6097,Variable
IRWorkOrderGenType_IREDESType_IRVersion,6098,Variable
IRWorkOrderGenType_AssignmentTime,6099,Variable
IRWorkOrderGenType_WorkOrderType,6100,Variable
IRWorkOrderGenType_PriorityLevel,6101,Variable
IRWorkOrderGenType_WorkOrderId,6102,Variable
IRWorkOrderGenType_Issuer,6103,Variable
IRWorkOrderGenType_MachineId,6104,Variable
IRWorkOrderGenType_OperatorId,6105,Variable
IRWorkOrderGenType_SafetyAdvice,6106,Variable
IRWorkOrderGenType_SpecialCondition,6107,Variable
IRWorkOrderGenType_SpecialTask,6108,Variable
IRWorkOrderGenType_Comment,6109,Variable
IRWorkOrderGenType_Reply1_Comment,6110,Variable
IRWorkOrderGenType_Reply1_Reply_Answer,6111,Variable
IRWorkOrderGenType_Reply2_Comment,6112,Variable
IRWorkOrderGenType_Reply2_Reply_Answer,6113,Variable
IRWorkOrderGenType_Reply3_Comment,6114,Variable
IRWorkOrderGenType_Reply3_Reply_Answer,6115,Variable
IRWorkOrderGenType_Reply4_Comment,6116,Variable
IRWorkOrderGenType_Reply4_Reply_Answer,6117,Variable
IRWorkOrderGenType_Reply5_Comment,6118,Variable
IRWorkOrderGenType_Reply5_Reply_Answer,6119,Variable
IRWorkOrderGenType_Reply6_Comment,6120,Variable
IRWorkOrderGenType_Reply6_Reply_Answer,6121,Variable
IRWorkOrderGenType_Reply7_Comment,6122,Variable
IRWorkOrderGenType_Reply7_Reply_Answer,6123,Variable
IRWorkOrderGenType_Reply8_Comment,6124,Variable
IRWorkOrderGenType_Reply8_Reply_Answer,6125,Variable
IRWorkOrderGenType_Reply9_Comment,6126,Variable
IRWorkOrderGenType_Reply9_Reply_Answer,6127,Variable
IRWorkOrderGenType_Reply10_Comment,6128,Variable
IRWorkOrderGenType_Reply10_Reply_Answer,6129,Variable
IRLTMMonType_DefaultInstanceBrowseName,6130,Variable
IRLTMMonType_IREDES_IRDownwCompat,6131,Variable
IRLTMMonType_IREDES_GenHead_DownCompat,6132,Variable
IRLTMMonType_IREDES_GenHead_FileCreateDate,6133,Variable
IRLTMMonType_IREDES_GenHead_IRVersion,6134,Variable
IRLTMMonType_IREDES_IRVersion,6135,Variable
IRLTMMonType_GenTrailer_ChkSum,6136,Variable
IRLTMMonType_GenTrailer_FileCloseDate,6137,Variable
IRLTMMonType_LTMMonVersion,6138,Variable
IRLTMMonType_LTMMonDownwCompat,6139,Variable
IRLTPlanType_DefaultInstanceBrowseName,6140,Variable
IRLTPlanType_IRplanGen_IREDES_IRDownwCompat,6141,Variable
IRLTPlanType_IRplanGen_IREDES_GenHead_DownCompat,6142,Variable
IRLTPlanType_IRplanGen_IREDES_GenHead_FileCreateDate,6143,Variable
IRLTPlanType_IRplanGen_IREDES_GenHead_IRVersion,6144,Variable
IRLTPlanType_IRplanGen_IREDES_IRVersion,6145,Variable
IRLTPlanType_IRplanGen_PlanId,6146,Variable
IRLTPlanType_IRplanGen_PlanName,6147,Variable
IRLTPlanType_GenTrailer_IREDESType_IRDownwCompat,6148,Variable
IRLTPlanType_GenTrailer_IREDESType_GenHead_DownCompat,6149,Variable
IRLTPlanType_GenTrailer_IREDESType_GenHead_FileCreateDate,6150,Variable
IRLTPlanType_GenTrailer_IREDESType_GenHead_IRVersion,6151,Variable
IRLTPlanType_GenTrailer_IREDESType_IRVersion,6152,Variable
IRLTPlanType_GenTrailer_PlanId,6153,Variable
IRLTPlanType_GenTrailer_PlanName,6154,Variable
IRLTPlanType_LTPlanVersion,6155,Variable
IRLTPlanType_LTPlanDownwCompat,6156,Variable
LTPPwaitProcType_DefaultInstanceBrowseName,6157,Variable
LTPPwaitProcType_BlastDelay,6158,Variable
LTPPwaitProcType_CantDump,6159,Variable
LTPPwaitProcType_Traffic,6160,Variable
LTPPwaitProcType_NoRock,6161,Variable
LTPPwaitProcType_MineUtils,6162,Variable
LTPPwaitProcType_RoadMaint,6164,Variable
LTPPTimeRepType_DefaultInstanceBrowseName,6165,Variable
LTPPTimeRepType_LTPPStartTime,6166,Variable
LTPPTimeRepType_LTPPEndTime,6167,Variable
LTPPMissionType_DefaultInstanceBrowseName,6168,Variable
LTPPMissionType_LTPPMisSeq,6169,Variable
LTPPMissionType_LTPPMptFromN,6170,Variable
LTPPMissionType_LTPPMptFromType,6171,Variable
LTPPMissionType_LTPPMptFromID,6172,Variable
LTPPMissionType_LTPPMptToN,6173,Variable
LTPPMissionType_LTPPMptToID,6174,Variable
LTPPMissionType_LTPPMptToType,6175,Variable
LTPPMissionType_LTPPMarea,6176,Variable
LTPPMissionType_LTPPMisstart,6177,Variable
LTPPMissionType_LTPPMissEnd,6178,Variable
LTPPMissionType_LTPPMwaitPoint,6179,Variable
LTPPMissionType_LTPPMaction,6180,Variable
LTPPMissionType_LTPPMwaitgen,6181,Variable
LTPPMissionType_LTPPMtimeAct,6182,Variable
LTPPMissionType_LTPPMpayld,6183,Variable
LTPPMissionType_LTPPMtramEnd,6184,Variable
LTPPMissionType_LTPPMtramDist,6185,Variable
LTPPMissionType_LTPPMopID,6186,Variable
LTPPaccPtsType_DefaultInstanceBrowseName,6187,Variable
LTPPaccPtsType_LTPPLdrawPtN,6188,Variable
LTPPaccPtsType_LTPPLdrawPtID,6189,Variable
LTPPaccPtsType_LTPPLdumpPtN,6190,Variable
LTPPaccPtsType_LTPPLdumpPtID,6191,Variable
LTPPaccPtsType_LTPPLmass,6192,Variable
LTPPaccPtsType_LTPPLcycl,6193,Variable
LTPPaccPtsType_LTPPLdist,6194,Variable
LTPPaccPtsType_LTPPTimeRep_LTPPEndTime,6195,Variable
LTPPaccPtsType_LTPPTimeRep_LTPPStartTime,6196,Variable
LTPPLoadRepType_DefaultInstanceBrowseName,6197,Variable
LTPPLoadRepType_LTPPCyclTot,6198,Variable
LTPPLoadRepType_LTPPdistTot,6199,Variable
LTPPLoadRepType_LTPPwrkDist,6200,Variable
LTPPLoadRepType_LTPPloadTot,6201,Variable
LTPPLoadRepType_LTPPaccPts_LTPPLcycl,6202,Variable
LTPPLoadRepType_LTPPaccPts_LTPPLdrawPtN,6203,Variable
LTPPLoadRepType_LTPPaccPts_LTPPLdumpPtN,6204,Variable
LTPPLoadRepType_LTPPaccPts_LTPPLmass,6205,Variable
LTPPLoadRepType_LTPPMission_LTPPMisSeq,6206,Variable
LTPPLoadRepType_LTPPMission_LTPPMptFromN,6207,Variable
LTPPLoadRepType_LTPPMission_LTPPMptToN,6208,Variable
IRLTPPerfType_DefaultInstanceBrowseName,6209,Variable
IRLTPPerfType_IRpPerfGen_EndLogTine,6210,Variable
IRLTPPerfType_IRpPerfGen_IREDES_IRDownwCompat,6211,Variable
IRLTPPerfType_IRpPerfGen_IREDES_GenHead_DownCompat,6212,Variable
IRLTPPerfType_IRpPerfGen_IREDES_GenHead_FileCreateDate,6213,Variable
IRLTPPerfType_IRpPerfGen_IREDES_GenHead_IRVersion,6214,Variable
IRLTPPerfType_IRpPerfGen_IREDES_IRVersion,6215,Variable
IRLTPPerfType_IRpPerfGen_ReportId,6216,Variable
IRLTPPerfType_IRpPerfGen_StartLogTime,6217,Variable
IRLTPPerfType_LTPPLoadRep_LTPPCyclTot,6218,Variable
IRLTPPerfType_LTPPLoadRep_LTPPloadTot,6219,Variable
IRLTPPerfType_LTPPerfVersion,6220,Variable
IRLTPPerfType_LTPPerfDownwCompat,6221,Variable
IRLHDTruckType_DefaultInstanceBrowseName,6222,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_EndLogTine,6223,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_IREDES_IRDownwCompat,6224,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_IREDES_GenHead_DownCompat,6225,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_IREDES_GenHead_FileCreateDate,6226,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_IREDES_GenHead_IRVersion,6227,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_IREDES_IRVersion,6228,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_ReportId,6229,Variable
IRLHDTruckType_IRLTPPerf_IRpPerfGen_StartLogTime,6230,Variable
IRLHDTruckType_IRLTPPerf_LTPPerfDownwCompat,6231,Variable
IRLHDTruckType_IRLTPPerf_LTPPerfVersion,6232,Variable
IRLHDTruckType_IRLTPPerf_LTPPLoadRep_LTPPCyclTot,6233,Variable
IRLHDTruckType_IRLTPPerf_LTPPLoadRep_LTPPloadTot,6234,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_EndLogTine,6235,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_IREDES_IRDownwCompat,6236,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_IREDES_GenHead_DownCompat,6237,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_IREDES_GenHead_FileCreateDate,6238,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_IREDES_GenHead_IRVersion,6239,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_IREDES_IRVersion,6240,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_ReportId,6241,Variable
IRLHDTruckType_IRLTPlan_IRpPerfGenType_StartLogTime,6242,Variable
IRLHDTruckType_IRLTPlan_LTPPerfDownwCompat,6243,Variable
IRLHDTruckType_IRLTPlan_LTPPerfVersion,6244,Variable
IRLHDTruckType_IRLTPlan_LTPPLoadRepType_LTPPCyclTot,6245,Variable
IRLHDTruckType_IRLTPlan_LTPPLoadRepType_LTPPloadTot,6246,Variable
IRLHDTruckType_IRLTMMon_GenTrailer_ChkSum,6247,Variable
IRLHDTruckType_IRLTMMon_GenTrailer_FileCloseDate,6248,Variable
IRLHDTruckType_IRLTMMon_IREDES_IRDownwCompat,6249,Variable
IRLHDTruckType_IRLTMMon_IREDES_GenHead_DownCompat,6250,Variable
IRLHDTruckType_IRLTMMon_IREDES_GenHead_FileCreateDate,6251,Variable
IRLHDTruckType_IRLTMMon_IREDES_GenHead_IRVersion,6252,Variable
IRLHDTruckType_IRLTMMon_IREDES_IRVersion,6253,Variable
IRLHDTruckType_IRLTMMon_LTMMonDownwCompat,6254,Variable
IRLHDTruckType_IRLTMMon_LTMMonVersion,6255,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_IsNamespaceSubset,6256,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_NamespacePublicationDate,6257,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_NamespaceUri,6258,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_NamespaceVersion,6259,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_StaticNodeIdTypes,6260,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_StaticNumericNodeIdRange,6261,Variable
Server_Namespaces_http___opcfoundation_org_UA_Mining_ExternalStandards_IREDES_StaticStringNodeIdPattern,6262,Variable
GenHeadType_EquipmentInfo_EqpManufact,6263,Variable
GenHeadType_EquipmentInfo_EqpType,6264,Variable
IRStatusGenType_IREDES_IRDownwCompat,6265,Variable
IRStatusGenType_IREDES_GenHead_DownCompat,6266,Variable
IRStatusGenType_IREDES_GenHead_FileCreateDate,6267,Variable
IRStatusGenType_IREDES_GenHead_IRVersion,6268,Variable
IRStatusGenType_IREDES_IRVersion,6269,Variable
LTPPLoadRepType_LTPPMission_LTPPMaction,6270,Variable
LTPPLoadRepType_LTPPMission_LTPPMpayld,6271,Variable
LTPPLoadRepType_LTPPMission_LTPPMtramDist,6272,Variable
LTPPLoadRepType_LTPPaccPts_LTPPLdist,6273,Variable
