ContinuousComponentType_DrivePercentage_Status_ValueAsText,6374,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance,6375,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance_EURange,6376,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance2,6377,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance2_EURange,6378,Variable
ContinuousComponentType_DrivePercentage_AlarmSuppression_Definition,6379,Variable
ContinuousComponentType_DrivePercentage_AlarmSuppression_ValuePrecision,6380,Variable
ContinuousComponentType_DrivePercentage_ClosedLoopControl_AutoTuningActive,6381,Variable
ContinuousComponentType_DrivePercentage_ClosedLoopControl_AutomaticControllerMode,6382,Variable
ContinuousComponentType_DrivePercentage_ClosedLoopControl_PIDParameters,6383,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance_Definition,6384,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance_EngineeringUnits,6385,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance_InstrumentRange,6386,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance_ValuePrecision,6387,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance2_Definition,6388,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance2_EngineeringUnits,6389,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance2_InstrumentRange,6390,Variable
ContinuousComponentType_DrivePercentage_LowerTolerance2_ValuePrecision,6391,Variable
ContinuousComponentType_DrivePercentage_MaxValue_Definition,6392,Variable
ContinuousComponentType_DrivePercentage_MaxValue_EngineeringUnits,6393,Variable
ContinuousComponentType_DrivePercentage_MaxValue_InstrumentRange,6394,Variable
ContinuousComponentType_DrivePercentage_MaxValue_ValuePrecision,6395,Variable
ContinuousComponentType_DrivePercentage_MinValue_Definition,6396,Variable
ContinuousComponentType_DrivePercentage_MinValue_EngineeringUnits,6397,Variable
ContinuousComponentType_DrivePercentage_MinValue_InstrumentRange,6398,Variable
ContinuousComponentType_DrivePercentage_MinValue_ValuePrecision,6399,Variable
ContinuousComponentType_DrivePercentage_MonitoringSensitivity_Definition,6400,Variable
ContinuousComponentType_DrivePercentage_MonitoringSensitivity_ValuePrecision,6401,Variable
ContinuousComponentType_DrivePercentage_SetRampDown_Definition,6402,Variable
ContinuousComponentType_DrivePercentage_SetRampDown_EngineeringUnits,6403,Variable
ContinuousComponentType_DrivePercentage_SetRampDown_InstrumentRange,6404,Variable
ContinuousComponentType_DrivePercentage_SetRampDown_ValuePrecision,6405,Variable
ContinuousComponentType_DrivePercentage_SetRampUp_Definition,6406,Variable
ContinuousComponentType_DrivePercentage_SetRampUp_EngineeringUnits,6407,Variable
ContinuousComponentType_DrivePercentage_SetRampUp_InstrumentRange,6408,Variable
ContinuousComponentType_DrivePercentage_SetRampUp_ValuePrecision,6409,Variable
ContinuousComponentType_DrivePercentage_SetValue_Definition,6410,Variable
ContinuousComponentType_DrivePercentage_SetValue_EngineeringUnits,6411,Variable
ContinuousComponentType_DrivePercentage_SetValue_InstrumentRange,6412,Variable
ContinuousComponentType_DrivePercentage_SetValue_ValuePrecision,6413,Variable
ContinuousComponentType_DrivePercentage_Status_Definition,6414,Variable
ContinuousComponentType_DrivePercentage_Status_ValuePrecision,6415,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance_Definition,6416,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance_EngineeringUnits,6417,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance_InstrumentRange,6418,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance_ValuePrecision,6419,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance2_Definition,6420,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance2_EngineeringUnits,6421,Variable
ContinuousComponentType_DrivePercentage_UpperTolerance2_InstrumentRange,6422,Variable
ContinuousComponentType_WeighingProcess_TestWeight_Definition,6423,Variable
ContinuousComponentType_WeighingProcess_TestWeight_InstrumentRange,6424,Variable
ContinuousComponentType_WeighingProcess_TestWeight_ValuePrecision,6425,Variable
ComponentsType_Component_Nr_DosingMode_Definition,6426,Variable
ComponentsType_Component_Nr_DosingMode_ValuePrecision,6427,Variable
ComponentsType_Component_Nr_BulkDensity,6428,Variable
ComponentsType_Component_Nr_BulkDensity_EngineeringUnits,6429,Variable
OperationType_Maintenance_Interval_InstrumentRange,6430,Variable
ComponentsType_Component_Nr_IsActive,6431,Variable
ComponentsType_Component_Nr_Levels_Level_ActualValue,6432,Variable
ComponentsType_Component_Nr_Levels_Level_ActualValue_EURange,6433,Variable
ComponentType_Material_Density_EngineeringUnits,6434,Variable
ComponentType_Material_Id,6435,Variable
ComponentType_Material_Name,6436,Variable
DosingSystemType_Feeder_WeighingProcess_TestWeight,6437,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption,6438,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption_EngineeringUnits,6439,Variable
ComponentsType_Component_Nr_SetActive,6440,Variable
ComponentType_Throughput_LowerTolerance_EngineeringUnits,6441,Variable
ComponentType_Throughput_LowerTolerance_InstrumentRange,6442,Variable
ComponentsType_Component_Nr_Weight,6443,Variable
ComponentsType_Component_Nr_Weight_EngineeringUnits,6444,Variable
ComponentsType_Component_Nr_BulkDensity_Definition,6445,Variable
ComponentsType_Component_Nr_BulkDensity_EURange,6446,Variable
ComponentsType_Component_Nr_BulkDensity_InstrumentRange,6447,Variable
ComponentsType_Component_Nr_BulkDensity_ValuePrecision,6448,Variable
ComponentsType_Component_Nr_ElectricalEnergy_ActualPower,6449,Variable
ComponentsType_Component_Nr_ElectricalEnergy_ActualPower_EngineeringUnits,6450,Variable
ComponentsType_Component_Nr_ElectricalEnergy_ActualSpecificEnergy,6451,Variable
ComponentsType_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_EngineeringUnits,6452,Variable
ComponentsType_Component_Nr_ElectricalEnergy_PowerConsumption,6453,Variable
ComponentsType_Component_Nr_ElectricalEnergy_PowerConsumption_EngineeringUnits,6454,Variable
ComponentsType_Component_Nr_ElectricalEnergy_PowerFactor,6455,Variable
OperationType_Maintenance_Interval_ValuePrecision,6456,Variable
TypeDictionary_BinarySchema_Deprecated,6457,Variable
TypeDictionary_XmlSchema_Deprecated,6458,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap,6459,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap_EngineeringUnits,6460,Variable
ComponentType_Throughput_LowerTolerance_ValuePrecision,6461,Variable
ComponentType_Throughput_LowerTolerance2_Definition,6462,Variable
ComponentType_Throughput_LowerTolerance2_EngineeringUnits,6463,Variable
ComponentType_Throughput_LowerTolerance2_InstrumentRange,6464,Variable
ComponentType_Throughput_LowerTolerance2_ValuePrecision,6465,Variable
ComponentType_Throughput_MaxValue_Definition,6466,Variable
ComponentType_Throughput_MaxValue_EngineeringUnits,6467,Variable
ComponentType_Throughput_MaxValue_InstrumentRange,6468,Variable
ComponentType_Throughput_MaxValue_ValuePrecision,6469,Variable
ComponentType_Throughput_MinValue_Definition,6470,Variable
ComponentType_Throughput_MinValue_EngineeringUnits,6471,Variable
ComponentType_Throughput_MinValue_InstrumentRange,6472,Variable
ComponentType_Throughput_MinValue_ValuePrecision,6473,Variable
ComponentType_Throughput_MonitoringSensitivity_Definition,6474,Variable
ComponentType_Throughput_MonitoringSensitivity_ValuePrecision,6475,Variable
ComponentType_Throughput_SetRampDown_Definition,6476,Variable
ComponentType_Throughput_SetRampDown_EngineeringUnits,6477,Variable
ComponentType_Throughput_SetRampDown_InstrumentRange,6478,Variable
ComponentType_Throughput_SetRampDown_ValuePrecision,6479,Variable
ComponentType_Throughput_SetRampUp_Definition,6480,Variable
ComponentType_Throughput_SetRampUp_EngineeringUnits,6481,Variable
ComponentType_Throughput_SetRampUp_InstrumentRange,6482,Variable
ComponentType_Throughput_SetRampUp_ValuePrecision,6483,Variable
ComponentType_Throughput_SetValue_Definition,6484,Variable
ComponentType_Throughput_SetValue_EngineeringUnits,6485,Variable
ComponentType_Throughput_SetValue_InstrumentRange,6486,Variable
ComponentType_Throughput_SetValue_ValuePrecision,6487,Variable
ComponentType_Throughput_Status_Definition,6488,Variable
ComponentsType_Component_Nr_Weight_Definition,6489,Variable
ComponentsType_Component_Nr_Weight_EURange,6490,Variable
ComponentsType_Component_Nr_Weight_InstrumentRange,6491,Variable
ComponentsType_Component_Nr_Weight_ValuePrecision,6492,Variable
ComponentsType_Component_Nr_Levels_Level_AlarmSuppression,6493,Variable
ComponentsType_Component_Nr_Levels_Level_AlarmSuppression_EnumValues,6494,Variable
ComponentsType_Component_Nr_Levels_Level_AlarmSuppression_ValueAsText,6495,Variable
ComponentsType_Component_Nr_Levels_Level_AutomaticMonitoring,6496,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance,6497,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance_EURange,6498,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance2,6499,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance2_EURange,6500,Variable
ComponentsType_Component_Nr_Levels_Level_MaxValue,6501,Variable
ComponentsType_Component_Nr_Levels_Level_MaxValue_EURange,6502,Variable
ComponentsType_Component_Nr_Levels_Level_MinValue,6503,Variable
ComponentsType_Component_Nr_Levels_Level_MinValue_EURange,6504,Variable
ComponentsType_Component_Nr_Levels_Level_MonitoringSensitivity,6505,Variable
ComponentsType_Component_Nr_Levels_Level_MonitoringSensitivity_EnumValues,6506,Variable
ComponentsType_Component_Nr_Levels_Level_MonitoringSensitivity_ValueAsText,6507,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampDown,6508,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampDown_EURange,6509,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampUp,6510,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampUp_EURange,6511,Variable
ComponentsType_Component_Nr_Levels_Level_SetValue,6512,Variable
ComponentsType_Component_Nr_Levels_Level_SetValue_EURange,6513,Variable
ComponentsType_Component_Nr_Levels_Level_Status,6514,Variable
ComponentsType_Component_Nr_Levels_Level_Status_EnumValues,6515,Variable
ComponentsType_Component_Nr_Levels_Level_Status_ValueAsText,6516,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance,6517,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance_EURange,6518,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance2,6519,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance2_EURange,6520,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap_Definition,6521,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap_EURange,6522,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap_InstrumentRange,6523,Variable
ComponentsType_Component_Nr_MaterialConsumption_Scrap_ValuePrecision,6524,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption_Definition,6525,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption_EURange,6526,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption_InstrumentRange,6527,Variable
ComponentsType_Component_Nr_MaterialConsumption_TotalConsumption_ValuePrecision,6528,Variable
ComponentType_Throughput_Status_ValuePrecision,6529,Variable
ComponentType_Throughput_UpperTolerance_Definition,6530,Variable
ComponentType_Throughput_UpperTolerance_EngineeringUnits,6531,Variable
ComponentType_Throughput_UpperTolerance_InstrumentRange,6532,Variable
ComponentType_Throughput_UpperTolerance_ValuePrecision,6533,Variable
ComponentType_Throughput_UpperTolerance2_Definition,6534,Variable
ComponentType_Throughput_UpperTolerance2_EngineeringUnits,6535,Variable
ComponentType_Throughput_UpperTolerance2_InstrumentRange,6536,Variable
ComponentType_Throughput_UpperTolerance2_ValuePrecision,6537,Variable
OperationType_Throughput_ActualValue_Definition,6538,Variable
ComponentsType_Component_Nr_Levels_Level_ActualValue_EngineeringUnits,6539,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance_EngineeringUnits,6540,Variable
ComponentsType_Component_Nr_Levels_Level_LowerTolerance2_EngineeringUnits,6541,Variable
ComponentsType_Component_Nr_Levels_Level_MaxValue_EngineeringUnits,6542,Variable
ComponentsType_Component_Nr_Levels_Level_MinValue_EngineeringUnits,6543,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampDown_EngineeringUnits,6544,Variable
ComponentsType_Component_Nr_Levels_Level_SetRampUp_EngineeringUnits,6545,Variable
ComponentsType_Component_Nr_Levels_Level_SetValue_EngineeringUnits,6546,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance_EngineeringUnits,6547,Variable
ComponentsType_Component_Nr_Levels_Level_UpperTolerance2_EngineeringUnits,6548,Variable
DosingSystemType_Feeder_WeighingProcess_TestWeight_EngineeringUnits,6549,Variable
DosingSystemType_Feeder_WeighingProcess_TestWeight_EURange,6550,Variable
OperationType_BatchWeight_AlarmSuppression,6551,Variable
OperationType_BatchWeight_AlarmSuppression_EnumValues,6552,Variable
OperationType_BatchWeight_AlarmSuppression_ValueAsText,6553,Variable
OperationType_BatchWeight_AutomaticMonitoring,6554,Variable
OperationType_BatchWeight_LowerTolerance,6555,Variable
OperationType_BatchWeight_LowerTolerance_EURange,6556,Variable
OperationType_BatchWeight_LowerTolerance2,6557,Variable
OperationType_BatchWeight_LowerTolerance2_EURange,6558,Variable
OperationType_BatchWeight_MaxValue,6559,Variable
OperationType_BatchWeight_MaxValue_EURange,6560,Variable
OperationType_BatchWeight_MinValue,6561,Variable
OperationType_BatchWeight_MinValue_EURange,6562,Variable
OperationType_BatchWeight_MonitoringSensitivity,6563,Variable
OperationType_BatchWeight_MonitoringSensitivity_EnumValues,6564,Variable
OperationType_BatchWeight_MonitoringSensitivity_ValueAsText,6565,Variable
OperationType_BatchWeight_SetRampDown,6566,Variable
OperationType_BatchWeight_SetRampDown_EURange,6567,Variable
OperationType_BatchWeight_SetRampUp,6568,Variable
OperationType_BatchWeight_SetRampUp_EURange,6569,Variable
OperationType_BatchWeight_SetValue,6570,Variable
OperationType_BatchWeight_SetValue_EURange,6571,Variable
OperationType_BatchWeight_Status,6572,Variable
OperationType_BatchWeight_Status_EnumValues,6573,Variable
OperationType_BatchWeight_Status_ValueAsText,6574,Variable
OperationType_BatchWeight_UpperTolerance,6575,Variable
OperationType_BatchWeight_UpperTolerance_EURange,6576,Variable
OperationType_BatchWeight_UpperTolerance2,6577,Variable
OperationType_BatchWeight_UpperTolerance2_EURange,6578,Variable
BatchComponentType_Percentage_LowerTolerance_EngineeringUnits,6579,Variable
BatchComponentType_Percentage_LowerTolerance_InstrumentRange,6580,Variable
BatchComponentType_Percentage_LowerTolerance_ValuePrecision,6581,Variable
BatchComponentType_Percentage_LowerTolerance2_Definition,6582,Variable
BatchComponentType_Percentage_LowerTolerance2_EngineeringUnits,6583,Variable
BatchComponentType_Percentage_LowerTolerance2_InstrumentRange,6584,Variable
BatchComponentType_Percentage_LowerTolerance2_ValuePrecision,6585,Variable
BatchComponentType_Percentage_MaxValue_Definition,6586,Variable
BatchComponentType_Percentage_MaxValue_EngineeringUnits,6587,Variable
BatchComponentType_Percentage_MaxValue_InstrumentRange,6588,Variable
OperationType_Components_Component_Nr_DosingMode_Definition,6589,Variable
OperationType_Components_Component_Nr_DosingMode_ValuePrecision,6590,Variable
OperationType_Components_Component_Nr_BulkDensity,6591,Variable
OperationType_Components_Component_Nr_BulkDensity_EngineeringUnits,6592,Variable
BatchComponentType_Percentage_MaxValue_ValuePrecision,6593,Variable
OperationType_Components_Component_Nr_IsActive,6594,Variable
OperationType_Components_Component_Nr_Levels_Level_ActualValue,6595,Variable
OperationType_Components_Component_Nr_Levels_Level_ActualValue_EURange,6596,Variable
DosingSystemType_Feeder_WeighingProcess_WeighingTime,6597,Variable
DosingSystemType_Feeder_BulkDensity,6598,Variable
DosingSystemType_Feeder_BulkDensity_EngineeringUnits,6599,Variable
DosingSystemType_Feeder_FeedRateScalingFactor,6600,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption,6601,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption_EngineeringUnits,6602,Variable
OperationType_Components_Component_Nr_SetActive,6603,Variable
OperationType_Throughput_ActualValue_EngineeringUnits,6604,Variable
OperationType_Throughput_ActualValue_InstrumentRange,6605,Variable
OperationType_Components_Component_Nr_Weight,6606,Variable
OperationType_Components_Component_Nr_Weight_EngineeringUnits,6607,Variable
OperationType_Components_Component_Nr_BulkDensity_Definition,6608,Variable
OperationType_Components_Component_Nr_BulkDensity_EURange,6609,Variable
OperationType_Components_Component_Nr_BulkDensity_InstrumentRange,6610,Variable
OperationType_Components_Component_Nr_BulkDensity_ValuePrecision,6611,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualPower,6612,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualPower_EngineeringUnits,6613,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy,6614,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_EngineeringUnits,6615,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption,6616,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption_EngineeringUnits,6617,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerFactor,6618,Variable
BatchComponentType_Percentage_MinValue_Definition,6619,Variable
BatchComponentType_Percentage_MinValue_EngineeringUnits,6620,Variable
BatchComponentType_Percentage_MinValue_InstrumentRange,6621,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap,6622,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap_EngineeringUnits,6623,Variable
OperationType_Throughput_ActualValue_ValuePrecision,6624,Variable
OperationType_Throughput_AlarmSuppression,6625,Variable
OperationType_Throughput_AlarmSuppression_EnumValues,6626,Variable
OperationType_Throughput_AlarmSuppression_ValueAsText,6627,Variable
OperationType_Throughput_AutomaticMonitoring,6628,Variable
OperationType_Throughput_LowerTolerance,6629,Variable
OperationType_Throughput_LowerTolerance_EURange,6630,Variable
OperationType_Throughput_LowerTolerance2,6631,Variable
OperationType_Throughput_LowerTolerance2_EURange,6632,Variable
OperationType_Throughput_MaxValue,6633,Variable
OperationType_Throughput_MaxValue_EURange,6634,Variable
OperationType_Throughput_MinValue,6635,Variable
OperationType_Throughput_MinValue_EURange,6636,Variable
OperationType_Throughput_MonitoringSensitivity,6637,Variable
OperationType_Throughput_MonitoringSensitivity_EnumValues,6638,Variable
OperationType_Throughput_MonitoringSensitivity_ValueAsText,6639,Variable
OperationType_Throughput_SetRampDown,6640,Variable
OperationType_Throughput_SetRampDown_EURange,6641,Variable
OperationType_Throughput_SetRampUp,6642,Variable
OperationType_Throughput_SetRampUp_EURange,6643,Variable
OperationType_Throughput_SetValue,6644,Variable
OperationType_Throughput_SetValue_EURange,6645,Variable
OperationType_Throughput_Status,6646,Variable
OperationType_Throughput_Status_EnumValues,6647,Variable
OperationType_Throughput_Status_ValueAsText,6648,Variable
OperationType_Throughput_UpperTolerance,6649,Variable
OperationType_Throughput_UpperTolerance_EURange,6650,Variable
OperationType_Throughput_UpperTolerance2,6651,Variable
OperationType_Components_Component_Nr_Weight_Definition,6652,Variable
OperationType_Components_Component_Nr_Weight_EURange,6653,Variable
OperationType_Components_Component_Nr_Weight_InstrumentRange,6654,Variable
OperationType_Components_Component_Nr_Weight_ValuePrecision,6655,Variable
OperationType_Components_Component_Nr_Levels_Level_AlarmSuppression,6656,Variable
OperationType_Components_Component_Nr_Levels_Level_AlarmSuppression_EnumValues,6657,Variable
OperationType_Components_Component_Nr_Levels_Level_AlarmSuppression_ValueAsText,6658,Variable
OperationType_Components_Component_Nr_Levels_Level_AutomaticMonitoring,6659,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance,6660,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance_EURange,6661,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance2,6662,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance2_EURange,6663,Variable
OperationType_Components_Component_Nr_Levels_Level_MaxValue,6664,Variable
OperationType_Components_Component_Nr_Levels_Level_MaxValue_EURange,6665,Variable
OperationType_Components_Component_Nr_Levels_Level_MinValue,6666,Variable
OperationType_Components_Component_Nr_Levels_Level_MinValue_EURange,6667,Variable
OperationType_Components_Component_Nr_Levels_Level_MonitoringSensitivity,6668,Variable
OperationType_Components_Component_Nr_Levels_Level_MonitoringSensitivity_EnumValues,6669,Variable
OperationType_Components_Component_Nr_Levels_Level_MonitoringSensitivity_ValueAsText,6670,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampDown,6671,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampDown_EURange,6672,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampUp,6673,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampUp_EURange,6674,Variable
OperationType_Components_Component_Nr_Levels_Level_SetValue,6675,Variable
OperationType_Components_Component_Nr_Levels_Level_SetValue_EURange,6676,Variable
OperationType_Components_Component_Nr_Levels_Level_Status,6677,Variable
OperationType_Components_Component_Nr_Levels_Level_Status_EnumValues,6678,Variable
OperationType_Components_Component_Nr_Levels_Level_Status_ValueAsText,6679,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance,6680,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance_EURange,6681,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance2,6682,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance2_EURange,6683,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap_Definition,6684,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap_EURange,6685,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap_InstrumentRange,6686,Variable
OperationType_Components_Component_Nr_MaterialConsumption_Scrap_ValuePrecision,6687,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption_Definition,6688,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption_EURange,6689,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption_InstrumentRange,6690,Variable
OperationType_Components_Component_Nr_MaterialConsumption_TotalConsumption_ValuePrecision,6691,Variable
OperationType_Throughput_UpperTolerance2_EURange,6692,Variable
OperationType_Throughput_AlarmSuppression_Definition,6693,Variable
OperationType_Throughput_AlarmSuppression_ValuePrecision,6694,Variable
OperationType_Throughput_ClosedLoopControl_AutoTuningActive,6695,Variable
OperationType_Throughput_ClosedLoopControl_AutomaticControllerMode,6696,Variable
OperationType_Throughput_ClosedLoopControl_PIDParameters,6697,Variable
OperationType_Throughput_LowerTolerance_Definition,6698,Variable
OperationType_Throughput_LowerTolerance_EngineeringUnits,6699,Variable
OperationType_Throughput_LowerTolerance_InstrumentRange,6700,Variable
OperationType_Throughput_LowerTolerance_ValuePrecision,6701,Variable
OperationType_Components_Component_Nr_Levels_Level_ActualValue_EngineeringUnits,6702,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance_EngineeringUnits,6703,Variable
OperationType_Components_Component_Nr_Levels_Level_LowerTolerance2_EngineeringUnits,6704,Variable
OperationType_Components_Component_Nr_Levels_Level_MaxValue_EngineeringUnits,6705,Variable
OperationType_Components_Component_Nr_Levels_Level_MinValue_EngineeringUnits,6706,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampDown_EngineeringUnits,6707,Variable
OperationType_Components_Component_Nr_Levels_Level_SetRampUp_EngineeringUnits,6708,Variable
OperationType_Components_Component_Nr_Levels_Level_SetValue_EngineeringUnits,6709,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance_EngineeringUnits,6710,Variable
OperationType_Components_Component_Nr_Levels_Level_UpperTolerance2_EngineeringUnits,6711,Variable
OperationType_ElectricalEnergy_ActualPower,6712,Variable
OperationType_ElectricalEnergy_ActualPower_EngineeringUnits,6713,Variable
OperationType_ElectricalEnergy_ActualSpecificEnergy,6714,Variable
OperationType_ElectricalEnergy_ActualSpecificEnergy_EngineeringUnits,6715,Variable
OperationType_ElectricalEnergy_PowerConsumption,6716,Variable
OperationType_ElectricalEnergy_PowerConsumption_EngineeringUnits,6717,Variable
OperationType_ElectricalEnergy_PowerFactor,6718,Variable
OperationType_Maintenance_Interval_EngineeringUnits,6719,Variable
OperationType_Maintenance_AdditionalInformation,6720,Variable
OperationType_Maintenance_RemainingInterval,6721,Variable
OperationType_Maintenance_RemainingInterval_EURange,6722,Variable
OperationType_Maintenance_TotalOperation,6723,Variable
OperationType_Maintenance_TotalOperation_EURange,6724,Variable
OperationType_Maintenance_RemainingInterval_EngineeringUnits,6725,Variable
OperationType_Maintenance_TotalOperation_EngineeringUnits,6726,Variable
BatchComponentType_Percentage_MinValue_ValuePrecision,6727,Variable
BatchComponentType_Percentage_MonitoringSensitivity_Definition,6728,Variable
BatchComponentType_Percentage_MonitoringSensitivity_ValuePrecision,6729,Variable
BatchComponentType_Percentage_SetRampDown_Definition,6730,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_EURange,6731,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_InstrumentRange,6732,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_ActualSpecificEnergy_ValuePrecision,6733,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption_Definition,6734,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption_EURange,6735,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption_InstrumentRange,6736,Variable
BatchComponentType_Percentage_SetRampDown_EngineeringUnits,6737,Variable
OperationType_Mixing_MixingDuration,6738,Variable
OperationType_Mixing_MixingInterval,6739,Variable
OperationType_ProductionDataSetManagement_ActiveProductionDatasetStatus_Frozen,6740,Variable
OperationType_ProductionDataSetManagement_ActiveProductionDatasetStatus_Load_InputArguments,6741,Variable
OperationType_ProductionDataSetManagement_ActiveProductionDatasetStatus_Modified,6742,Variable
OperationType_ProductionDataSetManagement_ActiveProductionDatasetStatus_Save_InputArguments,6743,Variable
OperationType_ProductionDataSetManagement_GetProductionDatasetInformation_InputArguments,6744,Variable
OperationType_ProductionDataSetManagement_GetProductionDatasetInformation_OutputArguments,6745,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Information,6746,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetLists_GetProductionDatasetList_InputArguments,6747,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetLists_GetProductionDatasetList_OutputArguments,6748,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetLists_SendProductionDatasetList_InputArguments,6749,Variable
OperationType_ProductionDataSetManagement_SendProductionDatasetInformation_InputArguments,6750,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Frozen,6751,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Load_InputArguments,6752,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Modified,6753,Variable
OperationType_ProductionDataSetManagement_ProductionDatasetInPreparationStatus_Save_InputArguments,6754,Variable
OperationType_Components_Component_Nr_ElectricalEnergy_PowerConsumption_ValuePrecision,6755,Variable
DosingSystemType_Feeder_IsActive,6756,Variable
DosingSystemType_Feeder_Levels_Level_ActualValue,6757,Variable
DosingSystemType_Feeder_Levels_Level_ActualValue_EURange,6758,Variable
DosingSystemType_Feeder_Material_Density,6759,Variable
DosingSystemType_Feeder_Material_Density_EngineeringUnits,6760,Variable
BatchComponentType_Percentage_SetRampDown_InstrumentRange,6761,Variable
