ControllerType_ParameterSet_CabinetFanSpeed_EngineeringUnits,17370,Variable
ControllerType_ParameterSet_CPUFanSpeed,17371,Variable
ControllerType_ParameterSet_CPUFanSpeed_EngineeringUnits,17376,Variable
ControllerType_ParameterSet_InputVoltage,17377,Variable
ControllerType_ParameterSet_InputVoltage_EngineeringUnits,17382,Variable
ControllerType_ParameterSet_Temperature,17383,Variable
ControllerType_ParameterSet_Temperature_EngineeringUnits,17388,Variable
AuxiliaryComponentType,17725,ObjectType
AuxiliaryComponentType_ProductCode,17756,Variable
DriveType,17793,ObjectType
DriveType_ProductCode,17824,Variable
TaskControlType_ComponentName,17873,Variable
TaskControlType_ParameterSet_TaskProgramName,17874,Variable
TaskControlType_ParameterSet_TaskProgramLoaded,17875,Variable
TaskControlType_ParameterSet_ExecutionMode,17876,Variable
LoadType_Inertia,18170,Variable
LoadType_Inertia_X,18171,Variable
LoadType_Inertia_Y,18172,Variable
LoadType_Inertia_Z,18173,Variable
UserType,18175,ObjectType
UserType_Level,18176,Variable
UserType_Name,18177,Variable
Moves,18178,ReferenceType
Requires,18179,ReferenceType
IsDrivenBy,18180,ReferenceType
IsConnectedTo,18181,ReferenceType
HasSafetyStates,18182,ReferenceType
HasSlave,18183,ReferenceType
ExecutionModeEnumeration,18191,DataType
ExecutionModeEnumeration_EnumStrings,18192,Variable
MotionDeviceCategoryEnumeration,18193,DataType
MotionDeviceCategoryEnumeration_EnumStrings,18194,Variable
AxisType_PowerTrainIdentifier,18344,Object
PowerTrainType_AxisIdentifier,18536,Object
PowerTrainType_AxisIdentifier_ParameterSet,18537,Object
PowerTrainType_AxisIdentifier_MotionProfile,18570,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition,18595,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_EngineeringUnits,18600,Variable
PowerTrainType_PowerTrainIdentifier,18613,Object
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier,18806,Object
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Name,18807,Variable
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Active,18808,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier,18809,Object
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Name,18810,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Enabled,18811,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Active,18812,Variable
ControllerType_Components_ComponentIdentifier,18813,Object
ControllerType_Software_SoftwareIdentifier,18847,Object
ControllerType_Software_SoftwareIdentifier_Manufacturer,18868,Variable
ControllerType_Software_SoftwareIdentifier_Model,18870,Variable
ControllerType_Software_SoftwareIdentifier_SoftwareRevision,18873,Variable
ControllerType_TaskControls_TaskControlIdentifier,18881,Object
ControllerType_TaskControls_TaskControlIdentifier_ParameterSet,18882,Object
ControllerType_TaskControls_TaskControlIdentifier_ComponentName,18914,Variable
ControllerType_TaskControls_TaskControlIdentifier_ParameterSet_TaskProgramName,18915,Variable
ControllerType_TaskControls_TaskControlIdentifier_ParameterSet_TaskProgramLoaded,18916,Variable
ControllerType_SafetyStatesIdentifier,18918,Object
ControllerType_SafetyStatesIdentifier_ParameterSet,18919,Object
ControllerType_SafetyStatesIdentifier_ParameterSet_OperationalMode,18961,Variable
ControllerType_SafetyStatesIdentifier_ParameterSet_EmergencyStop,18962,Variable
ControllerType_SafetyStatesIdentifier_ParameterSet_ProtectiveStop,18963,Variable
ControllerType_MotionDeviceIdentifier,18964,Object
ControllerType_MotionDeviceIdentifier_ParameterSet,18965,Object
ControllerType_MotionDeviceIdentifier_Manufacturer,18985,Variable
ControllerType_MotionDeviceIdentifier_Model,18987,Variable
ControllerType_MotionDeviceIdentifier_SerialNumber,18988,Variable
ControllerType_MotionDeviceIdentifier_ProductCode,18993,Variable
ControllerType_MotionDeviceIdentifier_MotionDeviceCategory,18998,Variable
ControllerType_MotionDeviceIdentifier_ParameterSet_SpeedOverride,19001,Variable
ControllerType_MotionDeviceIdentifier_Axes,19002,Object
ControllerType_MotionDeviceIdentifier_PowerTrains,19080,Object
TaskControlType_MotionDeviceIdentifier,19254,Object
TaskControlType_MotionDeviceIdentifier_ParameterSet,19255,Object
TaskControlType_MotionDeviceIdentifier_Manufacturer,19275,Variable
TaskControlType_MotionDeviceIdentifier_Model,19277,Variable
TaskControlType_MotionDeviceIdentifier_SerialNumber,19278,Variable
TaskControlType_MotionDeviceIdentifier_ProductCode,19283,Variable
TaskControlType_MotionDeviceIdentifier_MotionDeviceCategory,19288,Variable
TaskControlType_MotionDeviceIdentifier_ParameterSet_SpeedOverride,19291,Variable
TaskControlType_MotionDeviceIdentifier_Axes,19292,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains,19370,Object
