STCompVesselType_Monitoring_Process_UltrasonicPower_AnalogSignal_EURange,6180,Variable
STCompVesselType_Monitoring_Process_UltrasonicPower_SignalTag,6181,Variable
STCompVesselType_Monitoring_Process_VolatileResidualsLiquid_AnalogSignal,6182,Variable
STCompVesselType_Monitoring_Process_VolatileResidualsLiquid_AnalogSignal_EngineeringUnits,6183,Variable
STCompVesselType_Monitoring_Process_VolatileResidualsLiquid_AnalogSignal_EURange,6184,Variable
STCompVesselType_Monitoring_Process_VolatileResidualsLiquid_SignalTag,6185,Variable
STSysAuxiliaryType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal,6186,Variable
STSysAuxiliaryType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal_EngineeringUnits,6187,Variable
STSysAuxiliaryType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal_EURange,6188,Variable
STSysAuxiliaryType_Monitoring_Process_ParticleCountClassXLiquid_SignalTag,6189,Variable
STSysConveyorType_Monitoring_Process_MovementSpeed_AnalogSignal,6190,Variable
STSysConveyorType_Monitoring_Process_MovementSpeed_AnalogSignal_EngineeringUnits,6191,Variable
STSysConveyorType_Monitoring_Process_MovementSpeed_AnalogSignal_EURange,6192,Variable
STSysConveyorType_Monitoring_Process_MovementSpeed_SignalTag,6193,Variable
STSysDryingType_Monitoring_Process_EmissionControl_AnalogSignal,6194,Variable
STSysDryingType_Monitoring_Process_EmissionControl_AnalogSignal_EngineeringUnits,6195,Variable
STSysDryingType_Monitoring_Process_EmissionControl_AnalogSignal_EURange,6196,Variable
STSysDryingType_Monitoring_Process_EmissionControl_SignalTag,6197,Variable
STSysDryingType_Monitoring_Process_Humidity_AnalogSignal,6198,Variable
STSysDryingType_Monitoring_Process_Humidity_AnalogSignal_EngineeringUnits,6199,Variable
STSysDryingType_Monitoring_Process_Humidity_AnalogSignal_EURange,6200,Variable
STSysDryingType_Monitoring_Process_Humidity_SignalTag,6201,Variable
STSysHandlingType_Monitoring_Process_MovementSpeed_AnalogSignal,6202,Variable
STSysHandlingType_Monitoring_Process_MovementSpeed_AnalogSignal_EngineeringUnits,6203,Variable
STSysHandlingType_Monitoring_Process_MovementSpeed_AnalogSignal_EURange,6204,Variable
STSysHandlingType_Monitoring_Process_MovementSpeed_SignalTag,6205,Variable
STSysQualityControlType_Monitoring_Process_FluorescencePart_AnalogSignal,6206,Variable
STSysQualityControlType_Monitoring_Process_FluorescencePart_AnalogSignal_EngineeringUnits,6207,Variable
STSysQualityControlType_Monitoring_Process_FluorescencePart_AnalogSignal_EURange,6208,Variable
STSysQualityControlType_Monitoring_Process_FluorescencePart_SignalTag,6209,Variable
STSysQualityControlType_Monitoring_Process_NonVolatileResidualsPart_AnalogSignal,6210,Variable
STSysQualityControlType_Monitoring_Process_NonVolatileResidualsPart_AnalogSignal_EngineeringUnits,6211,Variable
STSysQualityControlType_Monitoring_Process_NonVolatileResidualsPart_AnalogSignal_EURange,6212,Variable
STSysQualityControlType_Monitoring_Process_NonVolatileResidualsPart_SignalTag,6213,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal,6214,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal_EngineeringUnits,6215,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXLiquid_AnalogSignal_EURange,6216,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXLiquid_SignalTag,6217,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXPart_AnalogSignal,6218,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXPart_AnalogSignal_EngineeringUnits,6219,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXPart_AnalogSignal_EURange,6220,Variable
STSysQualityControlType_Monitoring_Process_ParticleCountClassXPart_SignalTag,6221,Variable
STSysQualityControlType_Monitoring_Process_ParticleWeightPart_AnalogSignal,6222,Variable
STSysQualityControlType_Monitoring_Process_ParticleWeightPart_AnalogSignal_EngineeringUnits,6223,Variable
STSysQualityControlType_Monitoring_Process_ParticleWeightPart_AnalogSignal_EURange,6224,Variable
STSysQualityControlType_Monitoring_Process_ParticleWeightPart_SignalTag,6225,Variable
STSysQualityControlType_Monitoring_Process_QualityIndexPart_AnalogSignal,6226,Variable
STSysQualityControlType_Monitoring_Process_QualityIndexPart_AnalogSignal_EngineeringUnits,6227,Variable
STSysQualityControlType_Monitoring_Process_QualityIndexPart_AnalogSignal_EURange,6228,Variable
STSysQualityControlType_Monitoring_Process_QualityIndexPart_SignalTag,6229,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisHeavyHydrocarbons_AnalogSignal,6230,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisHeavyHydrocarbons_AnalogSignal_EngineeringUnits,6231,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisHeavyHydrocarbons_AnalogSignal_EURange,6232,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisHeavyHydrocarbons_SignalTag,6233,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisLightHydrocarbons_AnalogSignal,6234,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisLightHydrocarbons_AnalogSignal_EngineeringUnits,6235,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisLightHydrocarbons_AnalogSignal_EURange,6236,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisLightHydrocarbons_SignalTag,6237,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisWater_AnalogSignal,6238,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisWater_AnalogSignal_EngineeringUnits,6239,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisWater_AnalogSignal_EURange,6240,Variable
STSysQualityControlType_Monitoring_Process_ResidualGasAnalysisWater_SignalTag,6241,Variable
STCompVesselType_Monitoring_Process_AlkalinityFree_AnalogSignal,6242,Variable
STCompVesselType_Monitoring_Process_AlkalinityFree_AnalogSignal_EngineeringUnits,6243,Variable
STCompVesselType_Monitoring_Process_AlkalinityFree_AnalogSignal_EURange,6244,Variable
STCompVesselType_Monitoring_Process_AlkalinityFree_SignalTag,6245,Variable
STCompVesselType_Monitoring_Process_AlkalinityTotal_AnalogSignal,6246,Variable
STCompVesselType_Monitoring_Process_AlkalinityTotal_AnalogSignal_EngineeringUnits,6247,Variable
STCompVesselType_Monitoring_Process_AlkalinityTotal_AnalogSignal_EURange,6248,Variable
STCompVesselType_Monitoring_Process_AlkalinityTotal_SignalTag,6249,Variable
STCompVesselType_Monitoring_Process_AcidityFree_AnalogSignal,6250,Variable
STCompVesselType_Monitoring_Process_AcidityFree_AnalogSignal_EngineeringUnits,6251,Variable
STCompVesselType_Monitoring_Process_AcidityFree_AnalogSignal_EURange,6252,Variable
STCompVesselType_Monitoring_Process_AcidityFree_SignalTag,6253,Variable
STCompVesselType_Monitoring_Process_AcidityTotal_AnalogSignal,6254,Variable
STCompVesselType_Monitoring_Process_AcidityTotal_AnalogSignal_EngineeringUnits,6255,Variable
STCompVesselType_Monitoring_Process_AcidityTotal_AnalogSignal_EURange,6256,Variable
STCompVesselType_Monitoring_Process_AcidityTotal_SignalTag,6257,Variable
STCompVesselType_Monitoring_Process_Conductivity_AnalogSignal,6258,Variable
STCompVesselType_Monitoring_Process_Conductivity_AnalogSignal_EngineeringUnits,6259,Variable
STCompVesselType_Monitoring_Process_Conductivity_AnalogSignal_EURange,6260,Variable
STCompVesselType_Monitoring_Process_Conductivity_SignalTag,6261,Variable
STCompVesselType_Monitoring_Process_CleaningAgentConcentration_AnalogSignal,6262,Variable
STCompVesselType_Monitoring_Process_CleaningAgentConcentration_AnalogSignal_EngineeringUnits,6263,Variable
STCompVesselType_Monitoring_Process_CleaningAgentConcentration_AnalogSignal_EURange,6264,Variable
STCompVesselType_Monitoring_Process_CleaningAgentConcentration_SignalTag,6265,Variable
STCompVesselType_Monitoring_Process_BuilderConcentration_AnalogSignal,6266,Variable
STCompVesselType_Monitoring_Process_BuilderConcentration_AnalogSignal_EngineeringUnits,6267,Variable
STCompVesselType_Monitoring_Process_BuilderConcentration_AnalogSignal_EURange,6268,Variable
STCompVesselType_Monitoring_Process_BuilderConcentration_SignalTag,6269,Variable
STCompVesselType_Monitoring_Process_CavitationIntensity_AnalogSignal_EngineeringUnits,6270,Variable
STCompVesselType_Monitoring_Process_CavitationIntensity_AnalogSignal_EURange,6271,Variable
STCompVesselType_Monitoring_Process_CavitationIntensity_SignalTag,6272,Variable
STCompVesselType_Monitoring_Process_FillLevel,6273,Object
STCompVesselType_Monitoring_Process_FillLevel_AnalogSignal,6274,Variable
STCompVesselType_Monitoring_Process_FillLevel_AnalogSignal_EngineeringUnits,6275,Variable
STCompVesselType_Monitoring_Process_FillLevel_AnalogSignal_EURange,6276,Variable
STCompVesselType_Monitoring_Process_FillLevel_SignalTag,6277,Variable
