PtAssetOutputConverterType_PtOutputFilterAttributes_OutputFilterPowerLoss,6240,Variable
PtOutputFilterAttributesType_OutputFilterType,6241,Variable
PtAssetOutputConverterType_PtOutputInterfaceAttributes_NumberOfOutputPhases,6242,Variable
PtAssetType_AssetId,6243,Variable
PtAssetType_Location,6244,Variable
PtReactorAttributesType_Inductance,6245,Variable
PtReactorAttributesType_Inductance_EngineeringUnits,6246,Variable
PtInputFilterAttributesType_LineFilterEmcCategory_ValueAsText,6247,Variable
PtInputFilterAttributesType_LineFilterEmcClass_ValueAsText,6248,Variable
PtInputFilterAttributesType_LineFilterEmcGroup_ValueAsText,6249,Variable
PtAssetInputFilterType_PtInputFilterAttributes_LineFilterPowerLoss,6250,Variable
PtAssetInputFilterType_PtInputFilterAttributes_LineFilterPowerLoss_EngineeringUnits,6251,Variable
PtAssetInputFilterType_PtReactorAttributes_Inductance,6252,Variable
PtAssetInputFilterType_PtReactorAttributes_Inductance_EngineeringUnits,6253,Variable
PtAssetReactorFilterType_PtReactorAttributes_Inductance,6254,Variable
PtAssetReactorFilterType_PtReactorAttributes_Inductance_EngineeringUnits,6255,Variable
PtAssetReactorFilterType_PtInputInterfaceAttributes_NumberOfInputPhases,6256,Variable
PtAssetType_ContactInformation,6257,Variable
PtAssetOutputFilterType_PtReactorAttributes_Inductance,6258,Variable
PtAssetOutputFilterType_PtReactorAttributes_Inductance_EngineeringUnits,6259,Variable
PtAssetOutputReactorType_PtReactorAttributes_Inductance,6260,Variable
PtAssetOutputReactorType_PtReactorAttributes_Inductance_EngineeringUnits,6261,Variable
PtAssetType_Function,6262,Variable
PtAssetSoftStarterType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6263,Variable
PtAssetSoftStarterType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6264,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_ControlVoltageAC50HzRangeRated,6265,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_CosPhiVariationDetectionSupported,6266,Variable
PtInputConverterAttributesType_EfficiencyClass_ValueAsText,6267,Variable
PtInputConverterAttributesType_PowerFactorCorrection_EngineeringUnits,6268,Variable
PtInputConverterAttributesType_PwmSwitchingFrequency_EngineeringUnits,6269,Variable
PtInputConverterAttributesType_RegenerativePowerRated_EngineeringUnits,6270,Variable
PtOutputConverterAttributesType_EfficiencyClass_ValueAsText,6271,Variable
PtInputConverterAttributesType_InputConverterType,6272,Variable
PtOutputFilterAttributesType_OutputFilterType_EnumValues,6273,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_CurrentImbalanceDetectionSupported,6274,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_GroundEarthFaultDetectionSupported,6275,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_HMIPortSupported,6276,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_JamDetectionSupported,6277,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_LoadSheddingSupported,6278,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_NumberOfAnalogInputs,6279,Variable
PtOutputFilterAttributesType_OutputFilterType_ValueAsText,6280,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_NumberOfDigitalInputs,6281,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_NumberOfDigitalOutputs,6282,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_NumberOfPtcThermistorInputs,6283,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_OverloadCurrentSettingRange,6284,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_OverUnderCurrentDetectionSupported,6285,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_OverUnderVoltageDetectionSupported,6286,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_PhaseLossSensitiveSupported,6287,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_PhaseReversalDetectionSupported,6288,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_StallDetectionSuported,6289,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_TripClass,6290,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_TripClass_EnumValues,6291,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_TripClass_ValueAsText,6292,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_UnderPowerDetectionSupported,6293,Variable
PtAssetInputConverterType_PtDcBusAttributes_DcBusVoltageRated,6294,Variable
PtAssetInputConverterType_PtDcBusAttributes_DcBusVoltageRated_EngineeringUnits,6295,Variable
PtAssetInputConverterType_PtDcBusAttributes_DcBusVoltageRange,6296,Variable
PtAssetMotorManagementDeviceType_PtMotorManagementDeviceAttributes_VoltageMonitoringSupported,6297,Variable
PtAssetMotorManagementDeviceType_PtCommunicationInterfaceAttributes_ProtocolTypes,6298,Variable
PtPrechargeAttributesType_PrechargeThreshold_EngineeringUnits,6299,Variable
PtPrechargeAttributesType_PreChargeMaximumCapacitance,6300,Variable
PtPrechargeAttributesType_PreChargeMaximumCapacitance_EngineeringUnits,6301,Variable
PtPrechargeAttributesType_PreChargeCycleTimeLimit,6302,Variable
PtAmbientAttributesType_PressureMin,6303,Variable
PtAmbientAttributesType_PressureMin_EngineeringUnits,6304,Variable
PtAssetInputOutputConverterType_PtOutputConverterAttributes_PwmSwitchingFrequency_EngineeringUnits,6305,Variable
PtAssetInputOutputConverterType_PtInputInterfaceAttributes_NumberOfInputPhases,6306,Variable
PtAssetOutputConverterType_PtOutputConverterAttributes_PwmSwitchingFrequency,6307,Variable
PtAssetMotorManagementDeviceType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6308,Variable
PtAssetMotorManagementDeviceType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6309,Variable
PtProtectionClassAttributesType_ExClass,6310,Variable
PtProtectionClassAttributesType_IpClass,6311,Variable
PtProtectionClassAttributesType_IpClass_EnumValues,6312,Variable
PtProtectionClassAttributesType_IpClass_ValueAsText,6313,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_GroundEarthFaultDetectionSupported,6314,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_JamDetectionSupported,6315,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_NumberofAuxiliaryContactsNC,6316,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_OverloadCurrentSettingRange,6317,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_PhaseLossSensitiveSupported,6318,Variable
PtAssetOutputConverterType_PtOutputFilterAttributes_OutputFilterType,6319,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_StallDetectionSuported,6320,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_TripClass,6321,Variable
PtBrakeAttributesType_BrakeCurrentRated,6322,Variable
PtBrakeAttributesType_BrakeCurrentRated_EngineeringUnits,6323,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_TripClass_EnumValues,6324,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_TripClass_ValueAsText,6325,Variable
PtAssetElectricOverloadRelayType_PtElectronicOverloadRelayAttributes_VoltageRated,6326,Variable
PtAssetElectricOverloadRelayType_PtCommunicationInterfaceAttributes_ProtocolTypes,6327,Variable
PtMotorRatedAttributesType_IsCooled,6328,Variable
PtMotorDutyAttributesType_DutyType_EnumValues,6329,Variable
PtMotorDutyAttributesType_DutyType_ValueAsText,6330,Variable
PtGearAttributesType_GearRatio_EngineeringUnits,6331,Variable
PtGearAttributesType_Backlash_EngineeringUnits,6332,Variable
PtEncoderAttributesType_EncoderTechnology,6333,Variable
PtEncoderAttributesType_EncoderTechnology_EnumValues,6334,Variable
PtBrakeAttributesType_BrakeDesignType,6335,Variable
PtAssetInputOutputConverterType_PtOutputInterfaceAttributes_NumberOfOutputPhases,6336,Variable
PtAssetOutputConverterType_PtDcBusAttributes_DcBusVoltageRated,6337,Variable
PtAssetOutputConverterType_PtDcBusAttributes_DcBusVoltageRated_EngineeringUnits,6338,Variable
PtAssetOutputConverterType_PtDcBusAttributes_DcBusVoltageRange,6339,Variable
PtDcBusAttributesType_DcBusVoltageRange_EngineeringUnits,6340,Variable
PtAssetDcBusModuleType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6341,Variable
PtAssetElectricOverloadRelayType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6342,Variable
PtAssetElectricalBrakingModuleType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6343,Variable
PtAssetInputConverterType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6344,Variable
PtBrakeAttributesType_BrakePowerRated,6345,Variable
PtBrakeAttributesType_BrakePowerRated_EngineeringUnits,6346,Variable
PtBrakeAttributesType_BrakeSurroundingAirTemperature,6347,Variable
PtBrakeAttributesType_BrakeSurroundingAirTemperature_EngineeringUnits,6348,Variable
PtAssetInputOutputConverterType_PtDcBusAttributes_DcBusVoltageRange,6349,Variable
PtBrakeAttributesType_BrakeDesignType_EnumValues,6350,Variable
PtDigitalOutputElectricalAttributesType_OutputCurrentMax,6351,Variable
PtDigitalOutputElectricalAttributesType_OutputCurrentMax_EngineeringUnits,6352,Variable
PtFuseAttributesType_BreakingCapacity,6353,Variable
PtFuseAttributesType_BreakingCapacity_EngineeringUnits,6354,Variable
PtAssetInputReactorType_PtReactorAttributes_Inductance,6355,Variable
PtAssetInputReactorType_PtReactorAttributes_Inductance_EngineeringUnits,6356,Variable
PtAssetInputReactorType_PtInputInterfaceAttributes_NumberOfInputPhases,6357,Variable
PtAssetInputOutputConverterType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6358,Variable
PtBrakeAttributesType_BrakeTorqueRated,6359,Variable
PtBrakeAttributesType_BrakeTorqueRated_EngineeringUnits,6360,Variable
PtAssetInputOutputConverterType_PtOutputFilterAttributes_OutputFilterType,6361,Variable
PtAssetInputOutputConverterType_PtOutputFilterAttributes_OutputFilterType_EnumValues,6362,Variable
PtAssetInputOutputConverterType_PtOutputFilterAttributes_OutputFilterType_ValueAsText,6363,Variable
PtAssetOutputConverterType_PtDcBusAttributes_DcBusVoltageRange_EngineeringUnits,6364,Variable
PtAssetOutputConverterType_PtOutputConverterAttributes_PwmSwitchingFrequency_EngineeringUnits,6365,Variable
PtAssetElectricOverloadRelayType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6366,Variable
PtAssetType_DefaultInstanceBrowseName,6367,Variable
PtAssetInputOutputConverterType_PtReactorAttributes_Inductance,6368,Variable
PtAssetInputOutputConverterType_PtReactorAttributes_Inductance_EngineeringUnits,6369,Variable
PtAmbientAttributesType_AltitudeMax,6370,Variable
PtAmbientAttributesType_AltitudeMax_EngineeringUnits,6371,Variable
PtInputConverterAttributesType_InputConverterType_EnumValues,6372,Variable
PtInputConverterAttributesType_InputConverterType_ValueAsText,6373,Variable
PtAssetMotorType_DefaultInstanceBrowseName,6374,Variable
PtAssetOutputConverterType_PtOutputFilterAttributes_OutputFilterType_EnumValues,6375,Variable
PtAssetOutputConverterType_PtOutputFilterAttributes_OutputFilterType_ValueAsText,6376,Variable
PtAmbientAttributesType_TemperatureMin,6377,Variable
PtBrakeAttributesType_BrakeRectifierType,6378,Variable
PtAmbientAttributesType_TemperatureMin_EngineeringUnits,6379,Variable
PtAmbientAttributesType_PressureMax,6380,Variable
PtAmbientAttributesType_PressureMax_EngineeringUnits,6381,Variable
PtAmbientAttributesType_TemperatureMax,6382,Variable
PtAmbientAttributesType_TemperatureMax_EngineeringUnits,6383,Variable
PtMotorRatedAttributesType_PtMotorDutyAttributes_DutyType,6384,Variable
PtMotorRatedAttributesType_PtMotorDutyAttributes_DutyType_EnumValues,6385,Variable
PtAnalogOutputElectricalAttributesType_FrequencyRange,6386,Variable
PtAnalogOutputElectricalAttributesType_FrequencyRange_EngineeringUnits,6387,Variable
PtInputInterfaceAttributesType_InputCurrentRated,6388,Variable
PtAssetInputConverterType_PtInputFilterAttributes_LineFilterPowerLoss_EngineeringUnits,6389,Variable
PtAssetOutputConverterType_PtOutputFilterAttributes_OutputFilterPowerLoss_EngineeringUnits,6390,Variable
PtAssetContactorType_PtContactorAttributes_NumberofAuxiliaryContactsNC,6391,Variable
PtAssetContactorType_PtContactorAttributes_NumberofAuxiliaryContactsNO,6392,Variable
PtMotorStarterAttributesType_OverloadCurrentSettingRange,6393,Variable
PtMotorStarterAttributesType_TripClass,6394,Variable
PtMotorStarterAttributesType_TripClass_EnumValues,6395,Variable
PtMotorStarterAttributesType_TripClass_ValueAsText,6396,Variable
PtMotorStarterAttributesType_OperationalCurrentAC3At400VRated,6397,Variable
PtInputInterfaceAttributesType_InputCurrentRated_EngineeringUnits,6398,Variable
PtInputInterfaceAttributesType_InputFrequencyMax,6399,Variable
PtInputInterfaceAttributesType_InputFrequencyMax_EngineeringUnits,6400,Variable
PtInputInterfaceAttributesType_InputPowerRated,6401,Variable
PtInputInterfaceAttributesType_InputPowerRated_EngineeringUnits,6402,Variable
PtInputInterfaceAttributesType_InputVoltageRated,6403,Variable
PtInputInterfaceAttributesType_InputVoltageRated_EngineeringUnits,6404,Variable
PtAssetCoolingType_PtCoolingAttributes_DefaultInstanceBrowseName,6405,Variable
PtAssetMotorLinearType_DefaultInstanceBrowseName,6406,Variable
PtAssetGearMotorRotaryType_DefaultInstanceBrowseName,6407,Variable
PtAnalogInputElectricalAttributesType_InternalResistance_EngineeringUnits,6408,Variable
PtCommunicationInterfaceAttributesType_ProtocolTypes,6409,Variable
PtCommunicationInterfaceAttributesType_ProtocolTypes_EnumValues,6410,Variable
PtCommunicationInterfaceAttributesType_ProtocolTypes_ValueAsText,6411,Variable
PtCommunicationInterfaceAttributesType_SafetyProtocolTypes,6412,Variable
PtCommunicationInterfaceAttributesType_SafetyProtocolTypes_EnumValues,6413,Variable
PtCommunicationInterfaceAttributesType_SafetyProtocolTypes_ValueAsText,6414,Variable
PtAssetMotorStarterType_PtCommunicationInterfaceAttributes_ProtocolTypes,6415,Variable
PtAssetMotorStarterType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6416,Variable
PtAssetGearMotorLinearType_DefaultInstanceBrowseName,6417,Variable
PtAssetMotorStarterType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6418,Variable
PtOutputFilterAttributesType_DefaultInstanceBrowseName,6419,Variable
PtPrechargeAttributesType_DefaultInstanceBrowseName,6420,Variable
PtDigitalInputElectricalAttributesType_SafetyPropertySupported,6421,Variable
PtHardwareAttributesType_NoiseLevel,6422,Variable
PtDigitalOutputElectricalAttributesType_SafetyPropertySupported,6423,Variable
PtHardwareAttributesType_NoiseLevel_EngineeringUnits,6424,Variable
PtHardwareAttributesType_HeatDissipationPower,6425,Variable
PtHardwareAttributesType_HeatDissipationPower_EngineeringUnits,6426,Variable
PtOutputInterfaceAttributesType_OutputCurrentRated,6427,Variable
PtOutputInterfaceAttributesType_OutputCurrentRated_EngineeringUnits,6428,Variable
PtOutputInterfaceAttributesType_OutputFrequencyRated,6429,Variable
PtOutputInterfaceAttributesType_OutputPowerRated,6430,Variable
PtOutputInterfaceAttributesType_OutputPowerRated_EngineeringUnits,6431,Variable
PtReactorAttributesType_DefaultInstanceBrowseName,6432,Variable
PtFunctionalSafetyAttributesType_SafetyAssessor,6433,Variable
PtFunctionalSafetyAttributesType_SafetyTransportProtocols,6434,Variable
PtMotorRotaryRatedAttributesType_DefaultInstanceBrowseName,6435,Variable
PtMotorLinearRatedAttributesType_DefaultInstanceBrowseName,6436,Variable
PtMotorRatedAttributesType_PtMotorDutyAttributes_DutyType_ValueAsText,6438,Variable
PtAssetType_PtCertificateAttributes_Certificates,6439,Variable
PtSoftStarterAttributesType_DefaultInstanceBrowseName,6440,Variable
PtOutputInterfaceAttributesType_OutputFrequencyRated_EngineeringUnits,6441,Variable
PtFuseAttributesType_CurrentRated,6442,Variable
PtFuseAttributesType_FuseIdentificationType,6443,Variable
PtFuseAttributesType_VoltageRated,6444,Variable
PtFuseAttributesType_CurrentRated_EngineeringUnits,6445,Variable
PtFuseAttributesType_VoltageRated_EngineeringUnits,6446,Variable
PtOutputInterfaceAttributesType_OutputVoltageRated,6447,Variable
PtOutputInterfaceAttributesType_OutputVoltageRated_EngineeringUnits,6448,Variable
PtAssetInputConverterType_PtReactorAttributes_Inductance,6450,Variable
PtAssetInputConverterType_PtReactorAttributes_Inductance_EngineeringUnits,6451,Variable
PtAssetOutputConverterType_PtReactorAttributes_Inductance,6452,Variable
PtAssetOutputConverterType_PtReactorAttributes_Inductance_EngineeringUnits,6453,Variable
PtTemperatureSensorAttributesType_DefaultInstanceBrowseName,6460,Variable
PtGearAttributesType_LubricantType,6461,Variable
PtAssetInputOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes,6462,Variable
PtVibrationSensorAttributesType_DefaultInstanceBrowseName,6463,Variable
PtMotorLinearAttributesType_DefaultInstanceBrowseName,6464,Variable
PtEncoderLinearAttributesType_DefaultInstanceBrowseName,6465,Variable
PtEncoderRotaryAttributesType_DefaultInstanceBrowseName,6466,Variable
PtAssetBleedType_DefaultInstanceBrowseName,6467,Variable
PtAssetBrakeType_DefaultInstanceBrowseName,6468,Variable
PtAssetType_MajorAssetVersion,6469,Variable
PtAssetCommunicationModuleType_DefaultInstanceBrowseName,6470,Variable
PtAssetType_BuildAssetNumber,6471,Variable
PtAssetContactorType_DefaultInstanceBrowseName,6472,Variable
PtAssetInputOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6473,Variable
PtGearAttributesType_LubricantType_EnumValues,6474,Variable
PtAssetControlModuleType_DefaultInstanceBrowseName,6475,Variable
PtAssetDcBusModuleType_DefaultInstanceBrowseName,6476,Variable
PtAssetDriveType_DefaultInstanceBrowseName,6477,Variable
PtGearAttributesType_LubricantType_ValueAsText,6478,Variable
PtEncoderAttributesType_EncoderTechnology_ValueAsText,6479,Variable
PtAssetElectricalBrakingModuleType_DefaultInstanceBrowseName,6480,Variable
PtAssetElectricOverloadRelayType_DefaultInstanceBrowseName,6481,Variable
PtAssetEncoderInterfaceModuleType_DefaultInstanceBrowseName,6482,Variable
PtAssetEncoderType_DefaultInstanceBrowseName,6483,Variable
PtAssetGearType_DefaultInstanceBrowseName,6484,Variable
PtEncoderAttributesType_EncoderType,6485,Variable
PtAssetInputConverterType_DefaultInstanceBrowseName,6486,Variable
PtEncoderAttributesType_EncoderType_EnumValues,6487,Variable
PtAssetInputFilterType_DefaultInstanceBrowseName,6488,Variable
PtAssetInputOutputConverterType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6489,Variable
PtAssetPrechargeType_PtPrechargeAttributes_PreChargeType,6490,Variable
PtEncoderAttributesType_EncoderType_ValueAsText,6491,Variable
PtEncoderInterfaceAttributesType_EncoderSignal,6492,Variable
PtEncoderInterfaceAttributesType_EncoderSignal_EnumValues,6493,Variable
PtEncoderInterfaceAttributesType_EncoderSignal_ValueAsText,6494,Variable
PtEncoderInterfaceProtocolAttributesType_EncoderProtocol,6495,Variable
PtEncoderInterfaceProtocolAttributesType_EncoderProtocol_EnumValues,6496,Variable
PtAssetGearType_PtTemperatureSensorAttributes_TemperatureSensorTechnology,6497,Variable
PtAssetGearType_PtTemperatureSensorAttributes_TemperatureSensorTechnology_EnumValues,6498,Variable
PtVibrationSensorAttributesType_AnalogInputElectricalType,6499,Variable
PtPrechargeAttributesType_PreChargeCycleTimeLimit_EngineeringUnits,6500,Variable
PtAssetDcBusModuleType_PtCapacitanceAttributes_Capacitance,6501,Variable
PtAssetInputOutputConverterType_DefaultInstanceBrowseName,6502,Variable
PtAssetOutputFilterType_PtOutputFilterAttributes_OutputFilterType,6503,Variable
PtAssetOutputFilterType_PtOutputFilterAttributes_OutputFilterType_EnumValues,6504,Variable
PtAssetOutputFilterType_PtOutputFilterAttributes_OutputFilterType_ValueAsText,6505,Variable
PtAssetContactorType_PtContactorAttributes_ControlVoltageAC50HzRangeRated,6506,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_OverloadCurrentSettingRange,6507,Variable
PtAmbientAttributesType_HumidityMin,6508,Variable
PtAnalogInputElectricalAttributesType_AnalogInputElectricalType,6509,Variable
PtAnalogOutputElectricalAttributesType_AnalogOutputElectricalType,6510,Variable
PtCommunicationInterfaceAttributesType_ProfileTypes,6511,Variable
PtCommunicationInterfaceAttributesType_ProfileTypes_EnumValues,6512,Variable
PtCommunicationInterfaceAttributesType_ProfileTypes_ValueAsText,6513,Variable
PtCoolingAttributesType_CoolingMethod,6514,Variable
PtDigitalInputElectricalAttributesType_DigitalInputElectricalType,6515,Variable
PtDigitalInputElectricalAttributesType_DigitalInputElectricalType_EnumValues,6516,Variable
PtDigitalOutputElectricalAttributesType_DigitalOutputElectricalType,6517,Variable
PtFuseAttributesType_FuseElementSpeedMarking,6518,Variable
PtInputInterfaceAttributesType_InputFrequencyRangeRated,6519,Variable
PtOutputInterfaceAttributesType_OutputVoltageRange,6520,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyCategory,6521,Variable
PtAssetInputReactorType_DefaultInstanceBrowseName,6522,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyCategory_EnumValues,6523,Variable
PtSafetyFunctionsAttributesType_FunctionalSafetyCategory_ValueAsText,6524,Variable
PtMotorRotaryAttributesType_MotorPolePairs,6525,Variable
PtEncoderInterfaceProtocolAttributesType_EncoderProtocol_ValueAsText,6526,Variable
PtAssetIoModuleType_DefaultInstanceBrowseName,6527,Variable
PtBrakeAttributesType_BrakeDesignType_ValueAsText,6528,Variable
PtBrakeAttributesType_BrakeTorqueHolding,6529,Variable
PtBrakeAttributesType_BrakeTorqueHolding_EngineeringUnits,6530,Variable
PtAssetPrechargeType_PtPrechargeAttributes_PreChargeType_EnumValues,6531,Variable
PtAssetPrechargeType_PtPrechargeAttributes_PreChargeType_ValueAsText,6532,Variable
PtAssetPrechargeType_PtInputInterfaceAttributes_NumberOfInputPhases,6533,Variable
PtAssetPrechargeType_PtCommunicationInterfaceAttributes_ProtocolTypes,6534,Variable
PtAssetPrechargeType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6535,Variable
PtAssetPrechargeType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6536,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeType,6537,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeType_EnumValues,6538,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeType_ValueAsText,6539,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeDesignType,6540,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeDesignType_EnumValues,6541,Variable
PtAssetMotorType_PtBrakeAttributes_BrakeDesignType_ValueAsText,6542,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeType,6543,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeType_EnumValues,6544,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeType_ValueAsText,6545,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeDesignType,6546,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeDesignType_EnumValues,6547,Variable
PtAssetBrakeType_PtBrakeAttributes_BrakeDesignType_ValueAsText,6548,Variable
PtAssetDriveType_PtCommunicationInterfaceAttributes_ProtocolTypes,6549,Variable
PtAssetDriveType_PtCommunicationInterfaceAttributes_ProtocolTypes_EnumValues,6550,Variable
PtAssetDriveType_PtCommunicationInterfaceAttributes_ProtocolTypes_ValueAsText,6551,Variable
PtAssetDriveType_PtBleedAttributes_PowerRated,6552,Variable
PtAssetDriveType_PtBleedAttributes_PowerRated_EngineeringUnits,6553,Variable
PtAssetDriveType_PtInputConverterAttributes_InputConverterType,6554,Variable
PtAssetGearType_PtTemperatureSensorAttributes_TemperatureSensorTechnology_ValueAsText,6555,Variable
PtAssetTemperatureSensorType_PtTemperatureSensorAttributes_TemperatureSensorTechnology,6556,Variable
PtAssetTemperatureSensorType_PtTemperatureSensorAttributes_TemperatureSensorTechnology_EnumValues,6557,Variable
PtAssetTemperatureSensorType_PtTemperatureSensorAttributes_TemperatureSensorTechnology_ValueAsText,6558,Variable
PtVibrationSensorAttributesType_AnalogInputElectricalType_EnumValues,6559,Variable
PtVibrationSensorAttributesType_AnalogInputElectricalType_ValueAsText,6560,Variable
PtVibrationSensorAttributesType_AnalogOutputElectricalType,6561,Variable
PtVibrationSensorAttributesType_AnalogOutputElectricalType_EnumValues,6562,Variable
PtVibrationSensorAttributesType_AnalogOutputElectricalType_ValueAsText,6563,Variable
PtVibrationSensorAttributesType_DigitalInputElectricalType,6564,Variable
PtVibrationSensorAttributesType_DigitalInputElectricalType_EnumValues,6565,Variable
PtVibrationSensorAttributesType_DigitalInputElectricalType_ValueAsText,6566,Variable
PtVibrationSensorAttributesType_DigitalOutputElectricalType,6567,Variable
PtVibrationSensorAttributesType_DigitalOutputElectricalType_EnumValues,6568,Variable
PtVibrationSensorAttributesType_DigitalOutputElectricalType_ValueAsText,6569,Variable
PtVibrationSensorAttributesType_OutputFunction,6570,Variable
PtVibrationSensorAttributesType_OutputFunction_EnumValues,6571,Variable
PtVibrationSensorAttributesType_OutputFunction_ValueAsText,6572,Variable
PtVibrationSensorAttributesType_Resolution,6573,Variable
PtVibrationSensorAttributesType_Resolution_EngineeringUnits,6574,Variable
PtAssetDcBusModuleType_PtCapacitanceAttributes_Capacitance_EngineeringUnits,6575,Variable
PtAssetInputConverterType_PtCapacitanceAttributes_Capacitance,6576,Variable
PtAssetInputConverterType_PtCapacitanceAttributes_Capacitance_EngineeringUnits,6577,Variable
PtAssetOutputConverterType_PtCapacitanceAttributes_Capacitance,6578,Variable
PtAssetOutputConverterType_PtCapacitanceAttributes_Capacitance_EngineeringUnits,6579,Variable
PtAssetMotorManagementDeviceType_DefaultInstanceBrowseName,6580,Variable
PtAssetInputConverterType_PtInputConverterAttributes_InputConverterType,6581,Variable
PtAssetInputConverterType_PtInputConverterAttributes_InputConverterType_EnumValues,6582,Variable
PtAssetInputConverterType_PtInputConverterAttributes_InputConverterType_ValueAsText,6583,Variable
PtAssetMotorStarterType_DefaultInstanceBrowseName,6584,Variable
PtAssetOutputConverterType_DefaultInstanceBrowseName,6585,Variable
PtAssetOutputFilterType_DefaultInstanceBrowseName,6586,Variable
PtAssetOutputReactorType_DefaultInstanceBrowseName,6587,Variable
PtAssetPrechargeType_DefaultInstanceBrowseName,6588,Variable
PtAssetReactorFilterType_DefaultInstanceBrowseName,6589,Variable
PtContactorAttributesType_OperationalCurrentAC3At400VRated,6590,Variable
PtAssetContactorType_PtContactorAttributes_OperationalCurrentAC3At400VRated,6591,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_TripClass,6592,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_TripClass_EnumValues,6593,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_TripClass_ValueAsText,6594,Variable
PtAssetMotorStarterType_PtMotorStarterAttributes_OperationalCurrentAC3At400VRated,6595,Variable
PtMotorStarterAttributesType_NumberofMainContactsNO,6596,Variable
PtMotorStarterAttributesType_ControlVoltageAC50HzRangeRated,6597,Variable
PtMotorStarterAttributesType_NumberofAuxiliaryContactsNO,6598,Variable
